NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
21;generated/Evaluation/data_1426978704912.dat;28;generated/Evaluation/model_1426977556877.mod;13628.294370691554;0.225402392;13349.170842573101;13763.14037178239;13704.379483215751;13378.445802684759;20;0.7107735981992366;0.6951052381106022
22;generated/Evaluation/data_1426978705141.dat;28;generated/Evaluation/model_1426978705137.mod;8148.450817193994;0.34875310800000003;8895.926653199032;8648.855703710464;8893.989557191722;8952.354346757298;18;0.6334222308267613;0.37268807720246894
19;generated/Evaluation/data_1426978705491.dat;28;generated/Evaluation/model_1426978705137.mod;8648.855703710464;0.237307608;8952.354346757298;8895.926653199032;8969.901135702448;8893.989557191722;22;0.6574943884399522;0.6334222308267613
19;generated/Evaluation/data_1426978705729.dat;28;generated/Evaluation/model_1426978705137.mod;8895.926653199032;0.25739874300000004;8893.989557191722;8952.354346757298;9102.249094300621;8969.901135702448;19;0.6636366254511497;0.6574943884399522
19;generated/Evaluation/data_1426978705988.dat;28;generated/Evaluation/model_1426978705137.mod;8952.354346757298;0.25424298500000003;8969.901135702448;8893.989557191722;8915.401851622313;9102.249094300621;19;0.6650394300647536;0.6636366254511497
19;generated/Evaluation/data_1426978706243.dat;28;generated/Evaluation/model_1426978705137.mod;8893.989557191722;0.24277590000000002;9102.249094300621;8969.901135702448;9228.082156013219;8915.401851622313;19;0.6635884688272528;0.6650394300647536
19;generated/Evaluation/data_1426978706487.dat;28;generated/Evaluation/model_1426978705137.mod;8969.901135702448;0.23655932300000002;8915.401851622313;9102.249094300621;9287.993147772973;9228.082156013219;19;0.6654756470166442;0.6635884688272528
19;generated/Evaluation/data_1426978706724.dat;28;generated/Evaluation/model_1426978705137.mod;9102.249094300621;0.26344917700000003;9228.082156013219;8915.401851622313;9769.36584885438;9287.993147772973;19;0.6687658457686254;0.6654756470166442
19;generated/Evaluation/data_1426978706989.dat;28;generated/Evaluation/model_1426978705137.mod;8915.401851622313;0.32281681300000004;9287.993147772973;9228.082156013219;9578.088476293882;9769.36584885438;19;0.6641207830779507;0.6687658457686254
19;generated/Evaluation/data_1426978707313.dat;28;generated/Evaluation/model_1426978705137.mod;9228.082156013219;0.47418927400000005;9769.36584885438;9287.993147772973;10022.951695228527;9578.088476293882;19;0.6718940827810435;0.6641207830779507
19;generated/Evaluation/data_1426978707788.dat;28;generated/Evaluation/model_1426978705137.mod;9287.993147772973;0.544860098;9578.088476293882;9769.36584885438;9969.877001934037;10022.951695228527;19;0.6733834829380673;0.6718940827810435
20;generated/Evaluation/data_1426978708335.dat;28;generated/Evaluation/model_1426978705137.mod;9769.36584885438;0.572215346;10022.951695228527;9578.088476293882;9998.698905755824;9969.877001934037;19;0.6894055209168785;0.6733834829380673
21;generated/Evaluation/data_1426978708907.dat;28;generated/Evaluation/model_1426978705137.mod;9578.088476293882;0.40950473600000004;9969.877001934037;10022.951695228527;10346.60308597474;9998.698905755824;20;0.7035526767823255;0.6894055209168785
20;generated/Evaluation/data_1426978709318.dat;28;generated/Evaluation/model_1426978705137.mod;10022.951695228527;0.28590865400000004;9998.698905755824;9969.877001934037;10691.084773696435;10346.60308597474;21;0.6979368756120395;0.7035526767823255
20;generated/Evaluation/data_1426978709604.dat;28;generated/Evaluation/model_1426978705137.mod;9969.877001934037;0.34273442800000004;10346.60308597474;9998.698905755824;10825.057113251412;10691.084773696435;20;0.6959838713109437;0.6979368756120395
20;generated/Evaluation/data_1426978709949.dat;28;generated/Evaluation/model_1426978705137.mod;9998.698905755824;0.533752561;10691.084773696435;10346.60308597474;10377.448951095646;10825.057113251412;20;0.6970444389494111;0.6959838713109437
20;generated/Evaluation/data_1426978710483.dat;28;generated/Evaluation/model_1426978705137.mod;10346.60308597474;0.621582959;10825.057113251412;10691.084773696435;10622.565431518542;10377.448951095646;20;0.7098463661610607;0.6970444389494111
21;generated/Evaluation/data_1426978711106.dat;28;generated/Evaluation/model_1426978705137.mod;10691.084773696435;0.44437299;10377.448951095646;10825.057113251412;11038.63280621894;10622.565431518542;20;0.7487797088751164;0.7098463661610607
22;generated/Evaluation/data_1426978711551.dat;28;generated/Evaluation/model_1426978705137.mod;10825.057113251412;0.472573067;10622.565431518542;10377.448951095646;10789.59870113552;11038.63280621894;21;0.7440996446065592;0.7487797088751164
21;generated/Evaluation/data_1426978712025.dat;28;generated/Evaluation/model_1426978705137.mod;10377.448951095646;0.366434847;11038.63280621894;10622.565431518542;10935.810360306197;10789.59870113552;22;0.7204966004030601;0.7440996446065592
21;generated/Evaluation/data_1426978712392.dat;28;generated/Evaluation/model_1426978705137.mod;10622.565431518542;0.45944968100000005;10789.59870113552;11038.63280621894;10777.064039527671;10935.810360306197;21;0.7382207217072067;0.7204966004030601
22;generated/Evaluation/data_1426978712853.dat;28;generated/Evaluation/model_1426978705137.mod;11038.63280621894;0.928496536;10935.810360306197;10789.59870113552;11032.083163216643;10777.064039527671;21;0.7672957541232786;0.7382207217072067
22;generated/Evaluation/data_1426978713782.dat;28;generated/Evaluation/model_1426978705137.mod;10789.59870113552;0.42568413000000005;10777.064039527671;10935.810360306197;11345.328092004298;11032.083163216643;22;0.7391304344594037;0.7672957541232786
22;generated/Evaluation/data_1426978714210.dat;28;generated/Evaluation/model_1426978705137.mod;10935.810360306197;0.32452603500000005;11032.083163216643;10777.064039527671;11223.473460656493;11345.328092004298;22;0.7611669730029641;0.7391304344594037
22;generated/Evaluation/data_1426978714535.dat;28;generated/Evaluation/model_1426978705137.mod;10777.064039527671;0.373857084;11345.328092004298;11032.083163216643;10813.999161604295;11223.473460656493;22;0.7386691930180811;0.7611669730029641
22;generated/Evaluation/data_1426978714909.dat;28;generated/Evaluation/model_1426978705137.mod;11032.083163216643;0.33925376100000004;11223.473460656493;11345.328092004298;10682.719646095356;10813.999161604295;22;0.7669622110306554;0.7386691930180811
22;generated/Evaluation/data_1426978715250.dat;28;generated/Evaluation/model_1426978705137.mod;11345.328092004298;0.36373069;10813.999161604295;11223.473460656493;11018.540864223825;10682.719646095356;22;0.7829143296819677;0.7669622110306554
22;generated/Evaluation/data_1426978715615.dat;28;generated/Evaluation/model_1426978705137.mod;11223.473460656493;0.40951243400000004;10682.719646095356;10813.999161604295;10761.167691126866;11018.540864223825;22;0.7767088356457345;0.7829143296819677
22;generated/Evaluation/data_1426978716026.dat;28;generated/Evaluation/model_1426978705137.mod;10813.999161604295;0.5137060090000001;11018.540864223825;10682.719646095356;10413.48936066665;10761.167691126866;22;0.7423955889949022;0.7767088356457345
21;generated/Evaluation/data_1426978716539.dat;28;generated/Evaluation/model_1426978705137.mod;10682.719646095356;0.46456548000000003;10761.167691126866;11018.540864223825;10139.307753604906;10413.48936066665;22;0.7474906236009405;0.7423955889949022
22;generated/Evaluation/data_1426978717005.dat;28;generated/Evaluation/model_1426978705137.mod;11018.540864223825;0.33325689000000003;10413.48936066665;10761.167691126866;10453.386589193915;10139.307753604906;21;0.7662725642383478;0.7474906236009405
22;generated/Evaluation/data_1426978717340.dat;28;generated/Evaluation/model_1426978705137.mod;10761.167691126866;0.274581411;10139.307753604906;10413.48936066665;10274.079253844513;10453.386589193915;22;0.738084250649668;0.7662725642383478
20;generated/Evaluation/data_1426978717616.dat;28;generated/Evaluation/model_1426978705137.mod;10413.48936066665;0.40856272400000004;10453.386589193915;10139.307753604906;9812.729002524773;10274.079253844513;22;0.712307599077335;0.738084250649668
20;generated/Evaluation/data_1426978718025.dat;28;generated/Evaluation/model_1426978705137.mod;10139.307753604906;0.379079689;10274.079253844513;10453.386589193915;9769.200804799948;9812.729002524773;20;0.7022184619644413;0.712307599077335
20;generated/Evaluation/data_1426978718405.dat;28;generated/Evaluation/model_1426978705137.mod;10453.386589193915;0.37615646700000005;9812.729002524773;10274.079253844513;9906.30029486;9769.200804799948;20;0.7137757085298607;0.7022184619644413
20;generated/Evaluation/data_1426978718782.dat;28;generated/Evaluation/model_1426978705137.mod;10274.079253844513;0.31598922700000004;9769.200804799948;9812.729002524773;9885.556863176327;9906.30029486;20;0.7071776864704147;0.7137757085298607
20;generated/Evaluation/data_1426978719099.dat;28;generated/Evaluation/model_1426978705137.mod;9812.729002524773;0.593903764;9906.30029486;9769.200804799948;9137.829117825046;9885.556863176327;20;0.6904835382554116;0.7071776864704147
20;generated/Evaluation/data_1426978719694.dat;28;generated/Evaluation/model_1426978705137.mod;9769.200804799948;0.629749313;9885.556863176327;9906.30029486;9572.033965454888;9137.829117825046;20;0.689401417886143;0.6904835382554116
20;generated/Evaluation/data_1426978720325.dat;28;generated/Evaluation/model_1426978705137.mod;9906.30029486;1.202958632;9137.829117825046;9885.556863176327;9583.28302074398;9572.033965454888;20;0.6936444214779295;0.689401417886143
21;generated/Evaluation/data_1426978721529.dat;28;generated/Evaluation/model_1426978705137.mod;9885.556863176327;1.472265157;9572.033965454888;9137.829117825046;9248.148038420792;9583.28302074398;20;0.702777519285846;0.6936444214779295
19;generated/Evaluation/data_1426978723002.dat;28;generated/Evaluation/model_1426978705137.mod;9137.829117825046;1.685305599;9583.28302074398;9572.033965454888;9531.563426001692;9248.148038420792;21;0.669650372815627;0.702777519285846
20;generated/Evaluation/data_1426978724688.dat;28;generated/Evaluation/model_1426978705137.mod;9572.033965454888;0.7930314810000001;9248.148038420792;9583.28302074398;9224.095039119247;9531.563426001692;19;0.6909282635651431;0.669650372815627
20;generated/Evaluation/data_1426978725482.dat;28;generated/Evaluation/model_1426978705137.mod;9583.28302074398;0.690518261;9531.563426001692;9248.148038420792;9209.110776282423;9224.095039119247;20;0.6847794617369793;0.6909282635651431
19;generated/Evaluation/data_1426978726174.dat;28;generated/Evaluation/model_1426978705137.mod;9248.148038420792;0.41180508200000004;9224.095039119247;9531.563426001692;9138.367682634253;9209.110776282423;20;0.6723929249388984;0.6847794617369793
20;generated/Evaluation/data_1426978726587.dat;28;generated/Evaluation/model_1426978705137.mod;9531.563426001692;0.806734123;9209.110776282423;9224.095039119247;9539.363929206022;9138.367682634253;19;0.689922157238976;0.6723929249388984
19;generated/Evaluation/data_1426978727394.dat;28;generated/Evaluation/model_1426978705137.mod;9224.095039119247;0.689051839;9138.367682634253;9209.110776282423;9633.75175528424;9539.363929206022;20;0.6717949621964306;0.689922157238976
19;generated/Evaluation/data_1426978728085.dat;28;generated/Evaluation/model_1426978705137.mod;9209.110776282423;0.536065094;9539.363929206022;9138.367682634253;9343.9865148722;9633.75175528424;19;0.6714224501954352;0.6717949621964306
19;generated/Evaluation/data_1426978728622.dat;28;generated/Evaluation/model_1426978705137.mod;9138.367682634253;0.457748798;9633.75175528424;9539.363929206022;9364.47803720963;9343.9865148722;19;0.6696637616527641;0.6714224501954352
20;generated/Evaluation/data_1426978729081.dat;28;generated/Evaluation/model_1426978705137.mod;9539.363929206022;1.063865689;9343.9865148722;9633.75175528424;9592.621039613306;9364.47803720963;19;0.6901160794284799;0.6696637616527641
19;generated/Evaluation/data_1426978730127.dat;28;generated/Evaluation/model_1426978730124.mod;9622.305688412709;0.258568801;10504.981567558425;10213.221543961195;10502.694098400383;10571.615646709275;12;0.5343419508492028;0.2763474811014005
16;generated/Evaluation/data_1426978730388.dat;28;generated/Evaluation/model_1426978730124.mod;10213.221543961195;0.24874358200000002;10571.615646709275;10504.981567558425;10592.336219351626;10502.694098400383;19;0.5567429168124762;0.5343419508492028
16;generated/Evaluation/data_1426978730637.dat;28;generated/Evaluation/model_1426978730124.mod;10504.981567558425;0.27278174;10502.694098400383;10571.615646709275;10748.622677162946;10592.336219351626;16;0.5625636953762018;0.5567429168124762
16;generated/Evaluation/data_1426978730911.dat;28;generated/Evaluation/model_1426978730124.mod;10571.615646709275;0.270025945;10592.336219351626;10502.694098400383;10527.97935164959;10748.622677162946;16;0.5638930831886675;0.5625636953762018
16;generated/Evaluation/data_1426978731182.dat;28;generated/Evaluation/model_1426978730124.mod;10502.694098400383;0.264904694;10748.622677162946;10592.336219351626;10897.215853052603;10527.97935164959;16;0.5625180590642899;0.5638930831886675
16;generated/Evaluation/data_1426978731448.dat;28;generated/Evaluation/model_1426978730124.mod;10592.336219351626;0.6158176630000001;10527.97935164959;10748.622677162946;10967.963273604235;10897.215853052603;16;0.5643064704086769;0.5625180590642899
16;generated/Evaluation/data_1426978732065.dat;28;generated/Evaluation/model_1426978730124.mod;10748.622677162946;0.931288254;10897.215853052603;10527.97935164959;11536.40448823223;10967.963273604235;16;0.5674244742126681;0.5643064704086769
16;generated/Evaluation/data_1426978732997.dat;28;generated/Evaluation/model_1426978730124.mod;10527.97935164959;1.3525846650000002;10967.963273604235;10897.215853052603;11310.52973101214;11536.40448823223;16;0.5630225142609844;0.5674244742126681
16;generated/Evaluation/data_1426978734351.dat;28;generated/Evaluation/model_1426978730124.mod;10897.215853052603;0.8513438830000001;11536.40448823223;10967.963273604235;11835.857793751125;11310.52973101214;16;0.5703889926626955;0.5630225142609844
17;generated/Evaluation/data_1426978735203.dat;28;generated/Evaluation/model_1426978730124.mod;10967.963273604235;1.300083424;11310.52973101214;11536.40448823223;11773.183190362626;11835.857793751125;16;0.5814660768011517;0.5703889926626955
17;generated/Evaluation/data_1426978736505.dat;28;generated/Evaluation/model_1426978730124.mod;11536.40448823223;0.351444756;11835.857793751125;11310.52973101214;11807.218269584073;11773.183190362626;17;0.582093823537188;0.5814660768011517
17;generated/Evaluation/data_1426978736857.dat;28;generated/Evaluation/model_1426978730124.mod;11310.52973101214;0.27861952300000004;11773.183190362626;11835.857793751125;12218.04978191022;11807.218269584073;17;0.5775874935448089;0.582093823537188
17;generated/Evaluation/data_1426978737136.dat;28;generated/Evaluation/model_1426978730124.mod;11835.857793751125;0.27727915200000003;11807.218269584073;11773.183190362626;12624.839756800187;12218.04978191022;17;0.5877480611855587;0.5775874935448089
17;generated/Evaluation/data_1426978737415.dat;28;generated/Evaluation/model_1426978730124.mod;11773.183190362626;0.260499013;12218.04978191022;11807.218269584073;12783.04440623731;12624.839756800187;17;0.586594335216237;0.5877480611855587
17;generated/Evaluation/data_1426978737677.dat;28;generated/Evaluation/model_1426978730124.mod;11807.218269584073;0.265970512;12624.839756800187;12218.04978191022;12254.474907381998;12783.04440623731;17;0.5872208594005593;0.586594335216237
17;generated/Evaluation/data_1426978737944.dat;28;generated/Evaluation/model_1426978730124.mod;12218.04978191022;0.278482247;12783.04440623731;12624.839756800187;12543.926946402727;12254.474907381998;17;0.5947835236881709;0.5872208594005593
17;generated/Evaluation/data_1426978738223.dat;28;generated/Evaluation/model_1426978730124.mod;12624.839756800187;0.32504018100000004;12254.474907381998;12783.04440623731;13035.25070304795;12543.926946402727;17;0.6022717905892174;0.5947835236881709
17;generated/Evaluation/data_1426978738548.dat;28;generated/Evaluation/model_1426978730124.mod;12783.04440623731;0.42454454100000005;12543.926946402727;12254.474907381998;12741.172437164994;13035.25070304795;17;0.6051840517389474;0.6022717905892174
17;generated/Evaluation/data_1426978738974.dat;28;generated/Evaluation/model_1426978730124.mod;12254.474907381998;1.054919297;13035.25070304795;12543.926946402727;12913.830198905618;12741.172437164994;17;0.595454044296528;0.6051840517389474
17;generated/Evaluation/data_1426978740031.dat;28;generated/Evaluation/model_1426978730124.mod;12543.926946402727;1.240050254;12741.172437164994;13035.25070304795;12726.37056274771;12913.830198905618;17;0.6007823322510816;0.595454044296528
20;generated/Evaluation/data_1426978741272.dat;28;generated/Evaluation/model_1426978730124.mod;13035.25070304795;1.576872166;12913.830198905618;12741.172437164994;13027.516390289371;12726.37056274771;17;0.664016106613196;0.6007823322510816
18;generated/Evaluation/data_1426978742849.dat;28;generated/Evaluation/model_1426978730124.mod;12741.172437164994;1.3474505840000002;12726.37056274771;12913.830198905618;13397.419642792262;13027.516390289371;20;0.6168939360031332;0.664016106613196
18;generated/Evaluation/data_1426978744198.dat;28;generated/Evaluation/model_1426978730124.mod;12913.830198905618;1.7801800820000002;13027.516390289371;12726.37056274771;13253.524497729435;13397.419642792262;18;0.6174763393255226;0.6168939360031332
17;generated/Evaluation/data_1426978745979.dat;28;generated/Evaluation/model_1426978730124.mod;12726.37056274771;1.307524265;13397.419642792262;13027.516390289371;12769.986342388936;13253.524497729435;18;0.604140788894348;0.6174763393255226
18;generated/Evaluation/data_1426978747287.dat;28;generated/Evaluation/model_1426978730124.mod;13027.516390289371;1.1823533510000002;13253.524497729435;13397.419642792262;12614.96158281277;12769.986342388936;17;0.6195690962679111;0.604140788894348
20;generated/Evaluation/data_1426978748471.dat;28;generated/Evaluation/model_1426978730124.mod;13397.419642792262;0.910655069;12769.986342388936;13253.524497729435;13011.524621601537;12614.96158281277;18;0.6716522972630019;0.6195690962679111
19;generated/Evaluation/data_1426978749382.dat;28;generated/Evaluation/model_1426978730124.mod;13253.524497729435;0.47038498;12614.96158281277;12769.986342388936;12707.598954858848;13011.524621601537;20;0.6317096616532577;0.6716522972630019
17;generated/Evaluation/data_1426978749854.dat;28;generated/Evaluation/model_1426978730124.mod;12769.986342388936;0.359555942;13011.524621601537;12614.96158281277;12297.03414297265;12707.598954858848;19;0.6049436764265176;0.6317096616532577
17;generated/Evaluation/data_1426978750214.dat;28;generated/Evaluation/model_1426978730124.mod;12614.96158281277;0.563425795;12707.598954858848;13011.524621601537;11973.259808872064;12297.03414297265;17;0.6020899512915976;0.6049436764265176
18;generated/Evaluation/data_1426978750779.dat;28;generated/Evaluation/model_1426978730124.mod;13011.524621601537;0.481828332;12297.03414297265;12707.598954858848;12344.147801460927;11973.259808872064;17;0.6192747167611726;0.6020899512915976
17;generated/Evaluation/data_1426978751261.dat;28;generated/Evaluation/model_1426978730124.mod;12707.598954858848;0.252297378;11973.259808872064;12297.03414297265;12132.408167558244;12344.147801460927;18;0.603795237581114;0.6192747167611726
17;generated/Evaluation/data_1426978751515.dat;28;generated/Evaluation/model_1426978730124.mod;12297.03414297265;0.309710105;12344.147801460927;11973.259808872064;11587.610972702832;12132.408167558244;17;0.5962374827657123;0.603795237581114
17;generated/Evaluation/data_1426978751826.dat;28;generated/Evaluation/model_1426978730124.mod;11973.259808872064;0.39618120900000003;12132.408167558244;12344.147801460927;11536.20959175688;11587.610972702832;17;0.5902773835029179;0.5962374827657123
17;generated/Evaluation/data_1426978752223.dat;28;generated/Evaluation/model_1426978730124.mod;12344.147801460927;0.378042417;11587.610972702832;12132.408167558244;11698.107016516402;11536.20959175688;17;0.5971047599141731;0.5902773835029179
17;generated/Evaluation/data_1426978752603.dat;28;generated/Evaluation/model_1426978730124.mod;12132.408167558244;0.31536667100000004;11536.20959175688;11587.610972702832;11673.611606877821;11698.107016516402;17;0.5932070166312368;0.5971047599141731
17;generated/Evaluation/data_1426978752919.dat;28;generated/Evaluation/model_1426978730124.mod;11587.610972702832;0.542982808;11698.107016516402;11536.20959175688;10790.638254164467;11673.611606877821;17;0.5831154220531715;0.5932070166312368
17;generated/Evaluation/data_1426978753463.dat;28;generated/Evaluation/model_1426978730124.mod;11536.20959175688;1.04969124;11673.611606877821;11698.107016516402;11303.380107679606;10790.638254164467;17;0.5820899352415542;0.5831154220531715
17;generated/Evaluation/data_1426978754514.dat;28;generated/Evaluation/model_1426978730124.mod;11698.107016516402;1.239546693;10790.638254164467;11673.611606877821;11316.663841131016;11303.380107679606;17;0.5852123187891557;0.5820899352415542
18;generated/Evaluation/data_1426978755754.dat;28;generated/Evaluation/model_1426978730124.mod;11673.611606877821;0.7187658060000001;11303.380107679606;10790.638254164467;10920.91116137133;11316.663841131016;17;0.5944968164867532;0.5852123187891557
16;generated/Evaluation/data_1426978756474.dat;28;generated/Evaluation/model_1426978730124.mod;10790.638254164467;0.35924482500000005;11316.663841131016;11303.380107679606;11255.589440382222;10920.91116137133;18;0.5682627088924493;0.5944968164867532
17;generated/Evaluation/data_1426978756834.dat;28;generated/Evaluation/model_1426978730124.mod;11303.380107679606;0.320601464;10920.91116137133;11316.663841131016;10892.507564516543;11255.589440382222;16;0.5774448544891918;0.5682627088924493
17;generated/Evaluation/data_1426978757156.dat;28;generated/Evaluation/model_1426978730124.mod;11316.663841131016;0.346344032;11255.589440382222;10920.91116137133;10874.813016096712;10892.507564516543;17;0.5777098725337028;0.5774448544891918
16;generated/Evaluation/data_1426978757503.dat;28;generated/Evaluation/model_1426978730124.mod;10920.91116137133;0.303005042;10892.507564516543;11255.589440382222;10791.274232136659;10874.813016096712;17;0.5708617275529041;0.5777098725337028
17;generated/Evaluation/data_1426978757806.dat;28;generated/Evaluation/model_1426978730124.mod;11255.589440382222;0.35341858800000003;10874.813016096712;10892.507564516543;11264.800863269764;10791.274232136659;16;0.5764914034703682;0.5708617275529041
16;generated/Evaluation/data_1426978758162.dat;28;generated/Evaluation/model_1426978730124.mod;10892.507564516543;0.343673233;10791.274232136659;10874.813016096712;11376.261131750849;11264.800863269764;17;0.5702950596260695;0.5764914034703682
16;generated/Evaluation/data_1426978758506.dat;28;generated/Evaluation/model_1426978730124.mod;10874.813016096712;0.451888563;11264.800863269764;10791.274232136659;11034.08446729364;11376.261131750849;16;0.5699420433119526;0.5702950596260695
16;generated/Evaluation/data_1426978758959.dat;28;generated/Evaluation/model_1426978730124.mod;10791.274232136659;0.8783495250000001;11376.261131750849;11264.800863269764;11058.282403364583;11034.08446729364;16;0.5682753970150438;0.5699420433119526
17;generated/Evaluation/data_1426978759839.dat;28;generated/Evaluation/model_1426978730124.mod;11264.800863269764;1.402689659;11034.08446729364;11376.261131750849;11327.690878552068;11058.282403364583;16;0.5766751766008477;0.5682753970150438
