NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427108037681.dat;45;generated/Evaluation/model_1427108037677.mod;12868.38844842498;0.770053689;14048.834846067519;13658.64964109196;14045.77569967967;14137.947917526972;25;0.5329361870983007;0.3098226437098791
24;generated/Evaluation/data_1427108038453.dat;45;generated/Evaluation/model_1427108037677.mod;13658.64964109196;0.8226088140000001;14137.947917526972;14048.834846067519;14165.65857090568;14045.77569967967;33;0.518868379017522;0.5329361870983007
26;generated/Evaluation/data_1427108039276.dat;45;generated/Evaluation/model_1427108037677.mod;14048.834846067519;0.6594796380000001;14045.77569967967;14137.947917526972;14374.668231736381;14165.65857090568;24;0.5691015570212853;0.518868379017522
26;generated/Evaluation/data_1427108039937.dat;45;generated/Evaluation/model_1427108037677.mod;14137.947917526972;0.588190428;14165.65857090568;14045.77569967967;14079.590927688838;14374.668231736381;26;0.570447494946049;0.5691015570212853
26;generated/Evaluation/data_1427108040527.dat;45;generated/Evaluation/model_1427108037677.mod;14045.77569967967;0.65650125;14374.668231736381;14165.65857090568;14573.389283639342;14079.590927688838;26;0.5690553525635849;0.570447494946049
26;generated/Evaluation/data_1427108041184.dat;45;generated/Evaluation/model_1427108037677.mod;14165.65857090568;0.9201399840000001;14079.590927688838;14374.668231736381;14668.003331338827;14573.389283639342;26;0.5708660285987619;0.5690553525635849
26;generated/Evaluation/data_1427108042105.dat;45;generated/Evaluation/model_1427108037677.mod;14374.668231736381;0.9471703220000001;14573.389283639342;14079.590927688838;15428.208067791573;14668.003331338827;26;0.5740228497535804;0.5708660285987619
26;generated/Evaluation/data_1427108043053.dat;45;generated/Evaluation/model_1427108037677.mod;14079.590927688838;0.869545541;14668.003331338827;14573.389283639342;15126.13450967317;15428.208067791573;26;0.5695660879368211;0.5740228497535804
26;generated/Evaluation/data_1427108043924.dat;45;generated/Evaluation/model_1427108037677.mod;14573.389283639342;1.894407358;15428.208067791573;14668.003331338827;15828.681881694869;15126.13450967317;26;0.5770242747502135;0.5695660879368211
27;generated/Evaluation/data_1427108045818.dat;45;generated/Evaluation/model_1427108037677.mod;14668.003331338827;2.5869430710000003;15126.13450967317;15428.208067791573;15744.864014296892;15828.681881694869;26;0.5813364397421078;0.5770242747502135
29;generated/Evaluation/data_1427108048406.dat;45;generated/Evaluation/model_1427108037677.mod;15428.208067791573;0.956134997;15828.681881694869;15126.13450967317;15790.380820193208;15744.864014296892;27;0.641396878437561;0.5813364397421078
29;generated/Evaluation/data_1427108049364.dat;45;generated/Evaluation/model_1427108037677.mod;15126.13450967317;3.964233033;15744.864014296892;15828.681881694869;16339.806255079686;15790.380820193208;29;0.6341469875215484;0.641396878437561
33;generated/Evaluation/data_1427108053329.dat;45;generated/Evaluation/model_1427108037677.mod;15828.681881694869;3.0937810810000004;15790.380820193208;15744.864014296892;16883.82674074279;16339.806255079686;29;0.723401857019421;0.6341469875215484
33;generated/Evaluation/data_1427108056424.dat;45;generated/Evaluation/model_1427108037677.mod;15744.864014296892;47.010053586000005;16339.806255079686;15790.380820193208;17095.401694732805;16883.82674074279;33;0.719506934113975;0.723401857019421
33;generated/Evaluation/data_1427108103435.dat;45;generated/Evaluation/model_1427108037677.mod;15790.380820193208;3.4164115450000003;16883.82674074279;16339.806255079686;16388.519388816218;17095.401694732805;33;0.7216220493677816;0.719506934113975
34;generated/Evaluation/data_1427108106852.dat;45;generated/Evaluation/model_1427108037677.mod;16339.806255079686;1.1670543880000002;17095.401694732805;16883.82674074279;16775.618011113453;16388.519388816218;33;0.7150022939241012;0.7216220493677816
33;generated/Evaluation/data_1427108108020.dat;45;generated/Evaluation/model_1427108037677.mod;16883.82674074279;1.6779808660000002;16388.519388816218;17095.401694732805;17432.68973167455;16775.618011113453;34;0.7050628775495099;0.7150022939241012
33;generated/Evaluation/data_1427108109700.dat;45;generated/Evaluation/model_1427108037677.mod;17095.401694732805;1.008574656;16775.618011113453;16388.519388816218;17039.404225875434;17432.68973167455;33;0.7087236514107454;0.7050628775495099
32;generated/Evaluation/data_1427108110710.dat;45;generated/Evaluation/model_1427108037677.mod;16388.519388816218;1.1980128250000002;17432.68973167455;16775.618011113453;17270.30804650436;17039.404225875434;33;0.7032037869813474;0.7087236514107454
32;generated/Evaluation/data_1427108111908.dat;45;generated/Evaluation/model_1427108037677.mod;16775.618011113453;1.676096521;17039.404225875434;17432.68973167455;17019.608942298466;17270.30804650436;32;0.709901557636625;0.7032037869813474
33;generated/Evaluation/data_1427108113585.dat;45;generated/Evaluation/model_1427108037677.mod;17432.68973167455;2.309954831;17270.30804650436;17039.404225875434;17422.346250165865;17019.608942298466;32;0.7145595748320122;0.709901557636625
33;generated/Evaluation/data_1427108115897.dat;45;generated/Evaluation/model_1427108037677.mod;17039.404225875434;0.8642934280000001;17019.608942298466;17270.30804650436;17917.036285556773;17422.346250165865;33;0.7077547556769995;0.7145595748320122
33;generated/Evaluation/data_1427108116762.dat;45;generated/Evaluation/model_1427108037677.mod;17270.30804650436;0.931527206;17422.346250165865;17019.608942298466;17724.59814417235;17917.036285556773;33;0.711749967090623;0.7077547556769995
33;generated/Evaluation/data_1427108117694.dat;45;generated/Evaluation/model_1427108037677.mod;17019.608942298466;0.7585195680000001;17917.036285556773;17422.346250165865;17077.938495846123;17724.59814417235;33;0.7074122479494651;0.711749967090623
33;generated/Evaluation/data_1427108118455.dat;45;generated/Evaluation/model_1427108037677.mod;17422.346250165865;0.9737112120000001;17724.59814417235;17917.036285556773;16870.616166879572;17077.938495846123;33;0.7143806068302376;0.7074122479494651
34;generated/Evaluation/data_1427108119429.dat;45;generated/Evaluation/model_1427108037677.mod;17917.036285556773;2.187244631;17077.938495846123;17724.59814417235;17400.959661741406;16870.616166879572;33;0.7432579328186367;0.7143806068302376
34;generated/Evaluation/data_1427108121617.dat;45;generated/Evaluation/model_1427108037677.mod;17724.59814417235;2.6836306960000003;16870.616166879572;17077.938495846123;16994.504736514784;17400.959661741406;34;0.7414705204579677;0.7432579328186367
34;generated/Evaluation/data_1427108124301.dat;45;generated/Evaluation/model_1427108037677.mod;17077.938495846123;1.375115667;17400.959661741406;16870.616166879572;16445.435973404466;16994.504736514784;34;0.7161811047205551;0.7414705204579677
33;generated/Evaluation/data_1427108125678.dat;45;generated/Evaluation/model_1427108037677.mod;16870.616166879572;2.019118011;16994.504736514784;17400.959661741406;16012.436437144279;16445.435973404466;34;0.7048343017063944;0.7161811047205551
33;generated/Evaluation/data_1427108127698.dat;45;generated/Evaluation/model_1427108037677.mod;17400.959661741406;0.750669464;16445.435973404466;16994.504736514784;16508.443414477937;16012.436437144279;33;0.7140105655639685;0.7048343017063944
33;generated/Evaluation/data_1427108128450.dat;45;generated/Evaluation/model_1427108037677.mod;16994.504736514784;1.064862548;16012.436437144279;16445.435973404466;16225.2734604961;16508.443414477937;33;0.706977882640118;0.7140105655639685
32;generated/Evaluation/data_1427108129515.dat;45;generated/Evaluation/model_1427108037677.mod;16445.435973404466;3.4235765490000003;16508.443414477937;16012.436437144279;15496.689048814602;16225.2734604961;33;0.7041885857072935;0.706977882640118
32;generated/Evaluation/data_1427108132940.dat;45;generated/Evaluation/model_1427108037677.mod;16012.436437144279;3.47740501;16225.2734604961;16508.443414477937;15427.94742303207;15496.689048814602;32;0.6966966148743791;0.7041885857072935
32;generated/Evaluation/data_1427108136419.dat;45;generated/Evaluation/model_1427108037677.mod;16508.443414477937;5.0144082690000005;15496.689048814602;16225.2734604961;15644.460909307401;15427.94742303207;32;0.7052787714263271;0.6966966148743791
35;generated/Evaluation/data_1427108141434.dat;45;generated/Evaluation/model_1427108037677.mod;16225.2734604961;1800.310988895;15427.94742303207;15496.689048814602;15611.701978481482;15644.460909307401;32;0.7128037870747925;0.7052787714263271
31;generated/Evaluation/data_1427109941747.dat;45;generated/Evaluation/model_1427108037677.mod;15496.689048814602;4.233582217;15644.460909307401;15427.94742303207;14430.85775462707;15611.701978481482;35;0.6585456051210782;0.7128037870747925
29;generated/Evaluation/data_1427109945981.dat;45;generated/Evaluation/model_1427108037677.mod;15427.94742303207;4.889411516;15611.701978481482;15644.460909307401;15116.57296244299;14430.85775462707;31;0.6413906228550268;0.6585456051210782
30;generated/Evaluation/data_1427109950871.dat;45;generated/Evaluation/model_1427108037677.mod;15644.460909307401;3.845009595;14430.85775462707;15611.701978481482;15134.337960524885;15116.57296244299;29;0.6503477199194104;0.6413906228550268
30;generated/Evaluation/data_1427109954717.dat;45;generated/Evaluation/model_1427108037677.mod;15611.701978481482;4.764163304;15116.57296244299;14430.85775462707;14605.078199136777;15134.337960524885;30;0.6495614919672107;0.6503477199194104
29;generated/Evaluation/data_1427109959483.dat;45;generated/Evaluation/model_1427108037677.mod;14430.85775462707;1.047328992;15134.337960524885;15116.57296244299;15052.660123783879;14605.078199136777;30;0.5932784996594298;0.6495614919672107
29;generated/Evaluation/data_1427109960531.dat;45;generated/Evaluation/model_1427108037677.mod;15116.57296244299;1.215661848;14605.078199136777;15134.337960524885;14567.092654975566;15052.660123783879;29;0.6339175064148971;0.5932784996594298
29;generated/Evaluation/data_1427109961747.dat;45;generated/Evaluation/model_1427108037677.mod;15134.337960524885;1.201028741;15052.660123783879;14605.078199136777;14543.428854441767;14567.092654975566;29;0.6343438737507844;0.6339175064148971
29;generated/Evaluation/data_1427109962950.dat;45;generated/Evaluation/model_1427108037677.mod;14605.078199136777;1.040927028;14567.092654975566;15052.660123783879;14431.708279631763;14543.428854441767;29;0.5959098746047038;0.6343438737507844
29;generated/Evaluation/data_1427109963992.dat;45;generated/Evaluation/model_1427108037677.mod;15052.660123783879;0.8468605840000001;14543.428854441767;14567.092654975566;15064.97901820669;14431.708279631763;29;0.6323835717292613;0.5959098746047038
29;generated/Evaluation/data_1427109964840.dat;45;generated/Evaluation/model_1427108037677.mod;14567.092654975566;0.6640793660000001;14431.708279631763;14543.428854441767;15214.040384351767;15064.97901820669;29;0.5953361519886831;0.6323835717292613
26;generated/Evaluation/data_1427109965504.dat;45;generated/Evaluation/model_1427108037677.mod;14543.428854441767;0.8669013630000001;15064.97901820669;14431.708279631763;14756.43049553643;15214.040384351767;29;0.5765717611375774;0.5953361519886831
26;generated/Evaluation/data_1427109966373.dat;45;generated/Evaluation/model_1427108037677.mod;14431.708279631763;0.950746249;15214.040384351767;15064.97901820669;14788.791600150476;14756.43049553643;26;0.5748843660545607;0.5765717611375774
29;generated/Evaluation/data_1427109967324.dat;45;generated/Evaluation/model_1427108037677.mod;15064.97901820669;1.051662506;14756.43049553643;15214.040384351767;15149.084966654646;14788.791600150476;26;0.6326792303143012;0.5748843660545607
36;generated/Evaluation/data_1427109968364.dat;45;generated/Evaluation/model_1427109968360.mod;13694.67590031444;0.496361048;14950.919516070915;14535.680269551898;14947.663939937112;15045.75459483854;26;0.6656529597022985;0.34061218111495895
31;generated/Evaluation/data_1427109968862.dat;45;generated/Evaluation/model_1427109968360.mod;14535.680269551898;0.547893654;15045.75459483854;14950.919516070915;15075.244566992265;14947.663939937112;36;0.6749757704673363;0.6656529597022985
31;generated/Evaluation/data_1427109969410.dat;45;generated/Evaluation/model_1427109968360.mod;14950.919516070915;0.496836064;14947.663939937112;15045.75459483854;15297.674871811158;15075.244566992265;31;0.6789560569188667;0.6749757704673363
31;generated/Evaluation/data_1427109969909.dat;45;generated/Evaluation/model_1427109968360.mod;15045.75459483854;0.47674941800000004;15075.244566992265;14947.663939937112;14983.650465362327;15297.674871811158;31;0.6798651009996297;0.6789560569188667
31;generated/Evaluation/data_1427109970386.dat;45;generated/Evaluation/model_1427109968360.mod;14947.663939937112;0.43324396400000004;15297.674871811158;15075.244566992265;15509.15592954327;14983.650465362327;31;0.678924850510306;0.6798651009996297
31;generated/Evaluation/data_1427109970821.dat;45;generated/Evaluation/model_1427109968360.mod;15075.244566992265;0.446498212;14983.650465362327;15297.674871811158;15609.845205753292;15509.15592954327;31;0.6801477778843497;0.678924850510306
31;generated/Evaluation/data_1427109971268.dat;45;generated/Evaluation/model_1427109968360.mod;15297.674871811158;0.506120836;15509.15592954327;14983.650465362327;16418.86317450124;15609.845205753292;31;0.6822798892782082;0.6801477778843497
31;generated/Evaluation/data_1427109971775.dat;45;generated/Evaluation/model_1427109968360.mod;14983.650465362327;0.5146768890000001;15609.845205753292;15509.15592954327;16097.3932800334;16418.86317450124;31;0.6792698002730955;0.6822798892782082
31;generated/Evaluation/data_1427109972291.dat;45;generated/Evaluation/model_1427109968360.mod;15509.15592954327;0.56556545;16418.86317450124;15609.845205753292;16845.051668107037;16097.3932800334;31;0.6843070463831855;0.6792698002730955
31;generated/Evaluation/data_1427109972858.dat;45;generated/Evaluation/model_1427109968360.mod;15609.845205753292;0.6979488380000001;16097.3932800334;16418.86317450124;16755.851801840075;16845.051668107037;31;0.685272206023737;0.6843070463831855
32;generated/Evaluation/data_1427109973557.dat;45;generated/Evaluation/model_1427109968360.mod;16418.86317450124;0.8689630770000001;16845.051668107037;16097.3932800334;16804.291270951988;16755.851801840075;31;0.693278843455437;0.685272206023737
32;generated/Evaluation/data_1427109974427.dat;45;generated/Evaluation/model_1427109968360.mod;16097.3932800334;0.704506681;16755.851801840075;16845.051668107037;17388.995664382117;16804.291270951988;32;0.6901973855338852;0.693278843455437
32;generated/Evaluation/data_1427109975132.dat;45;generated/Evaluation/model_1427109968360.mod;16845.051668107037;0.587552798;16804.291270951988;16755.851801840075;17967.948053342658;17388.995664382117;32;0.6973874156051818;0.6901973855338852
32;generated/Evaluation/data_1427109975720.dat;45;generated/Evaluation/model_1427109968360.mod;16755.851801840075;0.505543505;17388.995664382117;16804.291270951988;18193.108370435188;17967.948053342658;32;0.6965090565890966;0.6973874156051818
32;generated/Evaluation/data_1427109976228.dat;45;generated/Evaluation/model_1427109968360.mod;16804.291270951988;0.5443838000000001;17967.948053342658;17388.995664382117;17440.83669958899;18193.108370435188;32;0.6969836349638402;0.6965090565890966
32;generated/Evaluation/data_1427109976773.dat;45;generated/Evaluation/model_1427109968360.mod;17388.995664382117;0.558527458;18193.108370435188;17967.948053342658;17852.79117198197;17440.83669958899;32;0.7027758335549483;0.6969836349638402
32;generated/Evaluation/data_1427109977333.dat;45;generated/Evaluation/model_1427109968360.mod;17967.948053342658;0.575891664;17440.83669958899;18193.108370435188;18552.053887932045;17852.79117198197;32;0.7085110516400792;0.7027758335549483
32;generated/Evaluation/data_1427109977910.dat;45;generated/Evaluation/model_1427109968360.mod;18193.108370435188;1.112499771;17852.79117198197;17440.83669958899;18133.515268290877;18552.053887932045;32;0.7107415347458859;0.7085110516400792
32;generated/Evaluation/data_1427109979023.dat;45;generated/Evaluation/model_1427109968360.mod;17440.83669958899;2.144565723;18552.053887932045;17852.79117198197;18379.245570910436;18133.515268290877;32;0.7032893812116118;0.7107415347458859
32;generated/Evaluation/data_1427109981169.dat;45;generated/Evaluation/model_1427109968360.mod;17852.79117198197;2.368217838;18133.515268290877;18552.053887932045;18112.44891689591;18379.245570910436;32;0.707370284555945;0.7032893812116118
34;generated/Evaluation/data_1427109983538.dat;45;generated/Evaluation/model_1427109968360.mod;18552.053887932045;2.796100639;18379.245570910436;18133.515268290877;18541.0462448608;18112.44891689591;32;0.7263935479272725;0.707370284555945
32;generated/Evaluation/data_1427109986334.dat;45;generated/Evaluation/model_1427109968360.mod;18133.515268290877;1.755384658;18112.44891689591;18379.245570910436;19067.500643789266;18541.0462448608;34;0.7101511935646694;0.7263935479272725
33;generated/Evaluation/data_1427109988091.dat;45;generated/Evaluation/model_1427109968360.mod;18379.245570910436;2.7351960180000003;18541.0462448608;18112.44891689591;18862.705926278148;19067.500643789266;32;0.718131918061702;0.7101511935646694
32;generated/Evaluation/data_1427109990827.dat;45;generated/Evaluation/model_1427109968360.mod;18112.44891689591;1.707938597;19067.500643789266;18541.0462448608;18174.523848379893;18862.705926278148;33;0.7099425060770418;0.718131918061702
34;generated/Evaluation/data_1427109992537.dat;45;generated/Evaluation/model_1427109968360.mod;18541.0462448608;2.107316939;18862.705926278148;19067.500643789266;17953.889220083234;18174.523848379893;32;0.7419181377112478;0.7099425060770418
35;generated/Evaluation/data_1427109994645.dat;45;generated/Evaluation/model_1427109968360.mod;19067.500643789266;2.316128107;18174.523848379893;18862.705926278148;18518.286409916414;17953.889220083234;34;0.758101579749636;0.7419181377112478
37;generated/Evaluation/data_1427109996962.dat;45;generated/Evaluation/model_1427109968360.mod;18862.705926278148;3.0051222130000004;17953.889220083234;18174.523848379893;18085.732754004173;18518.286409916414;35;0.7668183595932796;0.758101579749636
34;generated/Evaluation/data_1427109999968.dat;45;generated/Evaluation/model_1427109968360.mod;18174.523848379893;1.747848558;18518.286409916414;17953.889220083234;17501.40793447305;18085.732754004173;37;0.7260921852915723;0.7668183595932796
32;generated/Evaluation/data_1427110001717.dat;45;generated/Evaluation/model_1427109968360.mod;17953.889220083234;1.282660523;18085.732754004173;18518.286409916414;17040.605221076916;17501.40793447305;34;0.7083717820277541;0.7260921852915723
37;generated/Evaluation/data_1427110003000.dat;45;generated/Evaluation/model_1427109968360.mod;18518.286409916414;1.6051970100000001;17501.40793447305;18085.732754004173;17568.461123632485;17040.605221076916;32;0.7867361704590631;0.7083717820277541
35;generated/Evaluation/data_1427110004607.dat;45;generated/Evaluation/model_1427109968360.mod;18085.732754004173;0.552063591;17040.605221076916;17501.40793447305;17267.10864581209;17568.461123632485;37;0.7329799792311683;0.7867361704590631
32;generated/Evaluation/data_1427110005160.dat;45;generated/Evaluation/model_1427109968360.mod;17501.40793447305;0.6758219670000001;17568.461123632485;17040.605221076916;16491.741363110843;17267.10864581209;35;0.7038894119712558;0.7329799792311683
32;generated/Evaluation/data_1427110005836.dat;45;generated/Evaluation/model_1427109968360.mod;17040.605221076916;0.7360293010000001;17267.10864581209;17568.461123632485;16418.585793575043;16491.741363110843;32;0.6993246081878361;0.7038894119712558
32;generated/Evaluation/data_1427110006574.dat;45;generated/Evaluation/model_1427109968360.mod;17568.461123632485;0.679641656;16491.741363110843;17267.10864581209;16649.001749269228;16418.585793575043;32;0.7045536542655546;0.6993246081878361
32;generated/Evaluation/data_1427110007254.dat;45;generated/Evaluation/model_1427109968360.mod;17267.10864581209;0.674972008;16418.585793575043;16491.741363110843;16614.139346544922;16649.001749269228;32;0.7015683963864092;0.7045536542655546
32;generated/Evaluation/data_1427110007930.dat;45;generated/Evaluation/model_1427109968360.mod;16491.741363110843;0.649554348;16649.001749269228;16418.585793575043;15357.472359901089;16614.139346544922;32;0.6939774192022303;0.7015683963864092
32;generated/Evaluation/data_1427110008581.dat;45;generated/Evaluation/model_1427109968360.mod;16418.585793575043;0.627006668;16614.139346544922;16649.001749269228;16087.217779740753;15357.472359901089;32;0.6932761846134521;0.6939774192022303
32;generated/Evaluation/data_1427110009209.dat;45;generated/Evaluation/model_1427109968360.mod;16649.001749269228;0.648060022;15357.472359901089;16614.139346544922;16106.123479710594;16087.217779740753;32;0.695484842668668;0.6932761846134521
32;generated/Evaluation/data_1427110009858.dat;45;generated/Evaluation/model_1427109968360.mod;16614.139346544922;0.6213119340000001;16087.217779740753;15357.472359901089;15542.879610570551;16106.123479710594;32;0.6951506682128702;0.695484842668668
31;generated/Evaluation/data_1427110010480.dat;45;generated/Evaluation/model_1427109968360.mod;15357.472359901089;0.9801965680000001;16106.123479710594;16087.217779740753;16019.20105683768;15542.879610570551;32;0.6828530796345513;0.6951506682128702
32;generated/Evaluation/data_1427110011462.dat;45;generated/Evaluation/model_1427109968360.mod;16087.217779740753;0.712657639;15542.879610570551;16106.123479710594;15502.454990326161;16019.20105683768;31;0.6900998480147515;0.6828530796345513
32;generated/Evaluation/data_1427110012175.dat;45;generated/Evaluation/model_1427109968360.mod;16106.123479710594;0.567859059;16019.20105683768;15542.879610570551;15477.27172202657;15502.454990326161;32;0.6902810690868865;0.6900998480147515
31;generated/Evaluation/data_1427110012745.dat;45;generated/Evaluation/model_1427109968360.mod;15542.879610570551;0.621740442;15502.454990326161;16019.20105683768;15358.377497660262;15477.27172202657;32;0.6846303055929396;0.6902810690868865
32;generated/Evaluation/data_1427110013367.dat;45;generated/Evaluation/model_1427109968360.mod;16019.20105683768;1.2816813040000001;15477.27172202657;15502.454990326161;16032.310955349585;15358.377497660262;31;0.6894478719722216;0.6846303055929396
31;generated/Evaluation/data_1427110014650.dat;45;generated/Evaluation/model_1427109968360.mod;15502.454990326161;0.623434269;15358.377497660262;15477.27172202657;16190.943647142843;16032.310955349585;32;0.6842428143583902;0.6894478719722216
31;generated/Evaluation/data_1427110015275.dat;45;generated/Evaluation/model_1427109968360.mod;15477.27172202657;0.6534818050000001;16032.310955349585;15358.377497660262;15703.950334715133;16190.943647142843;31;0.6840014194939635;0.6842428143583902
31;generated/Evaluation/data_1427110015929.dat;45;generated/Evaluation/model_1427109968360.mod;15358.377497660262;0.554282147;16190.943647142843;16032.310955349585;15738.38936655208;15703.950334715133;31;0.6828617558557656;0.6840014194939635
32;generated/Evaluation/data_1427110016485.dat;45;generated/Evaluation/model_1427109968360.mod;16032.310955349585;0.6303673780000001;15703.950334715133;16190.943647142843;16121.817400534976;15738.38936655208;31;0.6895735372407753;0.6828617558557656
