NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1426986217181.dat;32;generated/Evaluation/model_1426986204878.mod;16079.007437767035;1.7819913;16331.839882230688;16708.794136239136;16312.866601386075;16553.15537992751;23;0.717785517174423;0.7077039211252191
25;generated/Evaluation/data_1426986218965.dat;32;generated/Evaluation/model_1426986204878.mod;16708.794136239136;2.963756414;16553.15537992751;16331.839882230688;16698.88016967168;16312.866601386075;23;0.7609869443060714;0.717785517174423
25;generated/Evaluation/data_1426986221930.dat;32;generated/Evaluation/model_1426986204878.mod;16331.839882230688;1.031096677;16312.866601386075;16553.15537992751;17173.028111832155;16698.88016967168;25;0.7305075637760998;0.7609869443060714
24;generated/Evaluation/data_1426986222961.dat;32;generated/Evaluation/model_1426986204878.mod;16553.15537992751;0.947311768;16698.88016967168;16312.866601386075;16988.580999089107;17173.028111832155;25;0.7256122535519169;0.7305075637760998
26;generated/Evaluation/data_1426986223910.dat;32;generated/Evaluation/model_1426986204878.mod;16312.866601386075;1.8778453220000002;17173.028111832155;16698.88016967168;16368.774009668328;16988.580999089107;24;0.7937853176534965;0.7256122535519169
27;generated/Evaluation/data_1426986225790.dat;32;generated/Evaluation/model_1426986204878.mod;16698.88016967168;0.7887088720000001;16988.580999089107;17173.028111832155;16170.06077792569;16368.774009668328;26;0.7604808441756956;0.7937853176534965
26;generated/Evaluation/data_1426986226578.dat;32;generated/Evaluation/model_1426986204878.mod;17173.028111832155;0.835649449;16368.774009668328;16988.580999089107;16678.381663201304;16170.06077792569;27;0.79725524527625;0.7604808441756956
26;generated/Evaluation/data_1426986227415.dat;32;generated/Evaluation/model_1426986204878.mod;16988.580999089107;0.728295624;16170.06077792569;16368.774009668328;16288.804852289995;16678.381663201304;26;0.7938279854973523;0.79725524527625
26;generated/Evaluation/data_1426986228145.dat;32;generated/Evaluation/model_1426986204878.mod;16368.774009668328;0.424023019;16678.381663201304;16170.06077792569;15762.536268918127;16288.804852289995;26;0.7406021199919298;0.7938279854973523
24;generated/Evaluation/data_1426986228570.dat;32;generated/Evaluation/model_1426986204878.mod;16170.06077792569;0.504181965;16288.804852289995;16678.381663201304;15347.51711674949;15762.536268918127;26;0.7293506187633663;0.7406021199919298
24;generated/Evaluation/data_1426986229075.dat;32;generated/Evaluation/model_1426986204878.mod;16678.381663201304;0.391457355;15762.536268918127;16288.804852289995;15822.92731460025;15347.51711674949;24;0.7290149440605503;0.7293506187633663
24;generated/Evaluation/data_1426986229467.dat;32;generated/Evaluation/model_1426986204878.mod;16288.804852289995;0.420607783;15347.51711674949;15762.536268918127;15551.5160441952;15822.92731460025;24;0.7468038147450362;0.7290149440605503
24;generated/Evaluation/data_1426986229889.dat;32;generated/Evaluation/model_1426986204878.mod;15762.536268918127;0.43060042800000004;15822.92731460025;15347.51711674949;14853.186232041211;15551.5160441952;24;0.7182772263206342;0.7468038147450362
23;generated/Evaluation/data_1426986230321.dat;32;generated/Evaluation/model_1426986204878.mod;15347.51711674949;0.42236287;15551.5160441952;15822.92731460025;14787.299114707635;14853.186232041211;24;0.6982712019635765;0.7182772263206342
23;generated/Evaluation/data_1426986230744.dat;32;generated/Evaluation/model_1426986204878.mod;15822.92731460025;1.136055858;14853.186232041211;15551.5160441952;14994.821839288727;14787.299114707635;23;0.7108272223039751;0.6982712019635765
24;generated/Evaluation/data_1426986231881.dat;32;generated/Evaluation/model_1426986204878.mod;15551.5160441952;0.607008227;14787.299114707635;14853.186232041211;14963.423228992862;14994.821839288727;23;0.7281417844678585;0.7108272223039751
23;generated/Evaluation/data_1426986232489.dat;32;generated/Evaluation/model_1426986204878.mod;14853.186232041211;0.35698778000000003;14994.821839288727;14787.299114707635;13831.613775199801;14963.423228992862;24;0.6969046508033043;0.7281417844678585
22;generated/Evaluation/data_1426986232847.dat;32;generated/Evaluation/model_1426986204878.mod;14787.299114707635;0.44417477400000005;14963.423228992862;14994.821839288727;14488.854534935625;13831.613775199801;23;0.6859848493702049;0.6969046508033043
23;generated/Evaluation/data_1426986233292.dat;32;generated/Evaluation/model_1426986204878.mod;14994.821839288727;0.676337717;13831.613775199801;14963.423228992862;14505.881838257712;14488.854534935625;22;0.6981161414023168;0.6859848493702049
22;generated/Evaluation/data_1426986233970.dat;32;generated/Evaluation/model_1426986204878.mod;14963.423228992862;0.30210248100000003;14488.854534935625;13831.613775199801;13998.599684227229;14505.881838257712;23;0.6874913399544763;0.6981161414023168
22;generated/Evaluation/data_1426986234273.dat;32;generated/Evaluation/model_1426986204878.mod;13831.613775199801;0.271280358;14505.881838257712;14488.854534935625;14427.59568846643;13998.599684227229;22;0.6778103244260327;0.6874913399544763
22;generated/Evaluation/data_1426986234545.dat;32;generated/Evaluation/model_1426986204878.mod;14488.854534935625;0.26311753200000004;13998.599684227229;14505.881838257712;13962.19149666054;14427.59568846643;22;0.6834320816746623;0.6778103244260327
22;generated/Evaluation/data_1426986234809.dat;32;generated/Evaluation/model_1426986204878.mod;14505.881838257712;0.270697573;14427.59568846643;13998.599684227229;13939.510339725712;13962.19149666054;22;0.6835777259678039;0.6834320816746623
22;generated/Evaluation/data_1426986235081.dat;32;generated/Evaluation/model_1426986204878.mod;13998.599684227229;0.278585846;13962.19149666054;14427.59568846643;13832.428981999778;13939.510339725712;22;0.679238650698541;0.6835777259678039
22;generated/Evaluation/data_1426986235361.dat;32;generated/Evaluation/model_1426986204878.mod;14427.59568846643;0.289764266;13939.510339725712;13962.19149666054;14439.403038569313;13832.428981999778;22;0.6829080996192595;0.679238650698541
22;generated/Evaluation/data_1426986235652.dat;32;generated/Evaluation/model_1426986204878.mod;13962.19149666054;0.271740299;13832.428981999778;13939.510339725712;14582.274604513566;14439.403038569313;22;0.6789272305844799;0.6829080996192595
22;generated/Evaluation/data_1426986235924.dat;32;generated/Evaluation/model_1426986204878.mod;13939.510339725712;0.261990453;14439.403038569313;13832.428981999778;14143.66704913271;14582.274604513566;22;0.6787332256380172;0.6789272305844799
22;generated/Evaluation/data_1426986236187.dat;32;generated/Evaluation/model_1426986204878.mod;13832.428981999778;0.26088807;14582.274604513566;14439.403038569313;14174.684353022134;14143.66704913271;22;0.6778172973574419;0.6787332256380172
22;generated/Evaluation/data_1426986236449.dat;32;generated/Evaluation/model_1426986204878.mod;14439.403038569313;0.265051592;14143.66704913271;14582.274604513566;14520.01647228956;14174.684353022134;22;0.6830090946580557;0.6778172973574419
29;generated/Evaluation/data_1426986236695.dat;32;generated/Evaluation/model_1426986236692.mod;9553.227145368255;1.6816411480000002;10429.566293413722;10139.900815344492;10427.295245999263;10495.722006437583;22;0.6834845592726215;0.4207783559628613
24;generated/Evaluation/data_1426986238378.dat;32;generated/Evaluation/model_1426986236692.mod;10139.900815344492;2.7445609760000003;10495.722006437583;10429.566293413722;10516.29382606631;10427.295245999263;29;0.719694314215145;0.6834845592726215
24;generated/Evaluation/data_1426986241125.dat;32;generated/Evaluation/model_1426986236692.mod;10429.566293413722;1.8280212960000002;10427.295245999263;10495.722006437583;10671.458303226342;10516.29382606631;24;0.6980522070594428;0.719694314215145
23;generated/Evaluation/data_1426986242953.dat;32;generated/Evaluation/model_1426986236692.mod;10495.722006437583;1.442089645;10516.29382606631;10427.295245999263;10452.398976387783;10671.458303226342;24;0.6912660499198725;0.6980522070594428
23;generated/Evaluation/data_1426986244397.dat;32;generated/Evaluation/model_1426986236692.mod;10427.295245999263;1.325323714;10671.458303226342;10516.29382606631;10818.984728544025;10452.398976387783;23;0.6891726720879177;0.6912660499198725
23;generated/Evaluation/data_1426986245723.dat;32;generated/Evaluation/model_1426986236692.mod;10516.29382606631;0.647539462;10452.398976387783;10671.458303226342;10889.224253286262;10818.984728544025;23;0.6918954029814217;0.6891726720879177
23;generated/Evaluation/data_1426986246371.dat;32;generated/Evaluation/model_1426986236692.mod;10671.458303226342;0.416605271;10818.984728544025;10452.398976387783;11453.584627813718;10889.224253286262;23;0.6966423451822948;0.6918954029814217
23;generated/Evaluation/data_1426986246789.dat;32;generated/Evaluation/model_1426986236692.mod;10452.398976387783;0.44163227000000005;10889.224253286262;10818.984728544025;11229.331425722363;11453.584627813718;23;0.6899406697595607;0.6966423451822948
24;generated/Evaluation/data_1426986247232.dat;32;generated/Evaluation/model_1426986236692.mod;10818.984728544025;0.35418451500000003;11453.584627813718;10889.224253286262;11750.888157725298;11229.331425722363;23;0.7124117403091006;0.6899406697595607
24;generated/Evaluation/data_1426986247587.dat;32;generated/Evaluation/model_1426986236692.mod;10889.224253286262;0.30972293500000003;11229.331425722363;11453.584627813718;11688.663495382963;11750.888157725298;24;0.7234592226373918;0.7124117403091006
24;generated/Evaluation/data_1426986247898.dat;32;generated/Evaluation/model_1426986236692.mod;11453.584627813718;0.324428209;11750.888157725298;11229.331425722363;11722.454236733514;11688.663495382963;24;0.7358912420857706;0.7234592226373918
24;generated/Evaluation/data_1426986248224.dat;32;generated/Evaluation/model_1426986236692.mod;11229.331425722363;0.31716313500000004;11688.663495382963;11750.888157725298;12130.336389184054;11722.454236733514;24;0.7332401142159;0.7358912420857706
24;generated/Evaluation/data_1426986248541.dat;32;generated/Evaluation/model_1426986236692.mod;11750.888157725298;0.275678982;11722.454236733514;11688.663495382963;12534.20601840008;12130.336389184054;24;0.7394059730533064;0.7332401142159
24;generated/Evaluation/data_1426986248818.dat;32;generated/Evaluation/model_1426986236692.mod;11688.663495382963;0.436229409;12130.336389184054;11722.454236733514;12691.274916486138;12534.20601840008;24;0.7386703512874158;0.7394059730533064
24;generated/Evaluation/data_1426986249256.dat;32;generated/Evaluation/model_1426986236692.mod;11722.454236733514;0.506615096;12534.20601840008;12130.336389184054;12166.500018640294;12691.274916486138;24;0.7390698264133119;0.7386703512874158
24;generated/Evaluation/data_1426986249763.dat;32;generated/Evaluation/model_1426986236692.mod;12130.336389184054;0.413632977;12691.274916486138;12534.20601840008;12453.87408115682;12166.500018640294;24;0.7438918210689064;0.7390698264133119
24;generated/Evaluation/data_1426986250178.dat;32;generated/Evaluation/model_1426986236692.mod;12534.20601840008;0.37422529400000004;12166.500018640294;12691.274916486138;12941.670624016573;12453.87408115682;24;0.7486663795582553;0.7438918210689064
25;generated/Evaluation/data_1426986250553.dat;32;generated/Evaluation/model_1426986236692.mod;12691.274916486138;0.7412586400000001;12453.87408115682;12166.500018640294;12649.703546325516;12941.670624016573;24;0.7590987902573083;0.7486663795582553
24;generated/Evaluation/data_1426986251295.dat;32;generated/Evaluation/model_1426986236692.mod;12166.500018640294;0.573156717;12941.670624016573;12453.87408115682;12821.121797806065;12649.703546325516;25;0.7443193485469223;0.7590987902573083
24;generated/Evaluation/data_1426986251869.dat;32;generated/Evaluation/model_1426986236692.mod;12453.87408115682;0.44056452700000004;12649.703546325516;12941.670624016573;12635.007934580837;12821.121797806065;24;0.7477166930624543;0.7443193485469223
26;generated/Evaluation/data_1426986252312.dat;32;generated/Evaluation/model_1426986236692.mod;12941.670624016573;0.423327975;12821.121797806065;12649.703546325516;12933.99183589773;12635.007934580837;24;0.7972164661715792;0.7477166930624543
26;generated/Evaluation/data_1426986252735.dat;32;generated/Evaluation/model_1426986236692.mod;12649.703546325516;0.49641846100000003;12635.007934580837;12821.121797806065;13301.239552546976;12933.99183589773;26;0.7695324191810824;0.7972164661715792
25;generated/Evaluation/data_1426986253233.dat;32;generated/Evaluation/model_1426986236692.mod;12821.121797806065;0.541233815;12933.99183589773;12635.007934580837;13158.37743088769;13301.239552546976;26;0.7606338438604351;0.7695324191810824
24;generated/Evaluation/data_1426986253775.dat;32;generated/Evaluation/model_1426986236692.mod;12635.007934580837;0.588913055;13301.239552546976;12933.99183589773;12678.310596492393;13158.37743088769;25;0.7498580627397258;0.7606338438604351
26;generated/Evaluation/data_1426986254365.dat;32;generated/Evaluation/model_1426986236692.mod;12933.99183589773;0.783567093;13158.37743088769;13301.239552546976;12524.398759834505;12678.310596492393;24;0.7967960980279163;0.7498580627397258
27;generated/Evaluation/data_1426986255149.dat;32;generated/Evaluation/model_1426986236692.mod;13301.239552546976;0.9296948190000001;12678.310596492393;13158.37743088769;12918.114872134769;12524.398759834505;26;0.781466613263696;0.7967960980279163
26;generated/Evaluation/data_1426986256081.dat;32;generated/Evaluation/model_1426986236692.mod;13158.37743088769;0.638323969;12524.398759834505;12678.310596492393;12616.371088085507;12918.114872134769;27;0.8090798796052702;0.781466613263696
26;generated/Evaluation/data_1426986256719.dat;32;generated/Evaluation/model_1426986236692.mod;12678.310596492393;0.42868657400000004;12918.114872134769;12524.398759834505;12208.753721432167;12616.371088085507;26;0.7698706125592144;0.8090798796052702
24;generated/Evaluation/data_1426986257150.dat;32;generated/Evaluation/model_1426986236692.mod;12524.398759834505;0.406368543;12616.371088085507;12918.114872134769;11887.303763629643;12208.753721432167;26;0.7485504378625838;0.7698706125592144
26;generated/Evaluation/data_1426986257557.dat;32;generated/Evaluation/model_1426986236692.mod;12918.114872134769;0.493760169;12208.753721432167;12616.371088085507;12255.52915091471;11887.303763629643;24;0.7959269283515628;0.7485504378625838
26;generated/Evaluation/data_1426986258052.dat;32;generated/Evaluation/model_1426986236692.mod;12616.371088085507;0.317155758;11887.303763629643;12208.753721432167;12045.309596075029;12255.52915091471;26;0.7691383618914327;0.7959269283515628
24;generated/Evaluation/data_1426986258370.dat;32;generated/Evaluation/model_1426986236692.mod;12208.753721432167;0.289206179;12255.52915091471;11887.303763629643;11504.423500876392;12045.309596075029;26;0.744818873048834;0.7691383618914327
24;generated/Evaluation/data_1426986258660.dat;32;generated/Evaluation/model_1426986236692.mod;11887.303763629643;0.28512861500000003;12045.309596075029;12255.52915091471;11453.391130500378;11504.423500876392;24;0.7410186823092972;0.744818873048834
24;generated/Evaluation/data_1426986258946.dat;32;generated/Evaluation/model_1426986236692.mod;12255.52915091471;0.289561558;11504.423500876392;12045.309596075029;11614.126293470763;11453.391130500378;24;0.7453718535350426;0.7410186823092972
24;generated/Evaluation/data_1426986259236.dat;32;generated/Evaluation/model_1426986236692.mod;12045.309596075029;0.31994972;11453.391130500378;11504.423500876392;11589.806736404726;11614.126293470763;24;0.7428866318506707;0.7453718535350426
24;generated/Evaluation/data_1426986259558.dat;32;generated/Evaluation/model_1426986236692.mod;11504.423500876392;0.39368392900000004;11614.126293470763;11453.391130500378;10713.172250354688;11589.806736404726;24;0.7364922607200302;0.7428866318506707
24;generated/Evaluation/data_1426986259953.dat;32;generated/Evaluation/model_1426986236692.mod;11453.391130500378;0.361497059;11589.806736404726;11614.126293470763;11222.23312954354;10713.172250354688;24;0.7358889545549111;0.7364922607200302
24;generated/Evaluation/data_1426986260315.dat;32;generated/Evaluation/model_1426986236692.mod;11614.126293470763;0.410966027;10713.172250354688;11589.806736404726;11235.421499057995;11222.23312954354;24;0.7377891703210405;0.7358889545549111
24;generated/Evaluation/data_1426986260727.dat;32;generated/Evaluation/model_1426986236692.mod;11589.806736404726;0.384111132;11222.23312954354;10713.172250354688;10842.509928218458;11235.421499057995;24;0.7375016638109019;0.7377891703210405
24;generated/Evaluation/data_1426986261112.dat;32;generated/Evaluation/model_1426986236692.mod;10713.172250354688;0.376980768;11235.421499057995;11222.23312954354;11174.78555149887;10842.509928218458;24;0.7067285556030178;0.7375016638109019
24;generated/Evaluation/data_1426986261490.dat;32;generated/Evaluation/model_1426986236692.mod;11222.23312954354;0.37872751600000004;10842.509928218458;11235.421499057995;10814.310240816507;11174.78555149887;24;0.7331561979522624;0.7067285556030178
24;generated/Evaluation/data_1426986261870.dat;32;generated/Evaluation/model_1426986236692.mod;11235.421499057995;0.386819458;11174.78555149887;10842.509928218458;10796.742721579105;10814.310240816507;24;0.7333121112397957;0.7331561979522624
24;generated/Evaluation/data_1426986262258.dat;32;generated/Evaluation/model_1426986236692.mod;10842.509928218458;0.36500627300000005;10814.310240816507;11174.78555149887;10713.803662640323;10796.742721579105;24;0.7161118540075713;0.7333121112397957
24;generated/Evaluation/data_1426986262624.dat;32;generated/Evaluation/model_1426986236692.mod;11174.78555149887;0.5161930250000001;10796.742721579105;10814.310240816507;11183.930845571442;10713.803662640323;24;0.7325952713062257;0.7161118540075713
24;generated/Evaluation/data_1426986263141.dat;32;generated/Evaluation/model_1426986236692.mod;10814.310240816507;0.508033727;10713.803662640323;10796.742721579105;11294.59094066339;11183.930845571442;24;0.7116765229118722;0.7325952713062257
24;generated/Evaluation/data_1426986263650.dat;32;generated/Evaluation/model_1426986236692.mod;10796.742721579105;0.487013731;11183.930845571442;10713.803662640323;10954.870762853969;11294.59094066339;24;0.7092852245253312;0.7116765229118722
23;generated/Evaluation/data_1426986264138.dat;32;generated/Evaluation/model_1426986236692.mod;10713.803662640323;0.354240003;11294.59094066339;11183.930845571442;10978.894981915435;10954.870762853969;24;0.6979378154941371;0.7092852245253312
24;generated/Evaluation/data_1426986264493.dat;32;generated/Evaluation/model_1426986236692.mod;11183.930845571442;0.286821479;10954.870762853969;11294.59094066339;11246.369373365362;10978.894981915435;23;0.7327033872384302;0.6979378154941371
22;generated/Evaluation/data_1426986264761.dat;32;generated/Evaluation/model_1426986264757.mod;10901.9096107013;0.33856288700000003;11901.966453790463;11571.407281356005;11899.374789920515;11977.46173854011;14;0.5475883078117982;0.2795436834239433
18;generated/Evaluation/data_1426986265100.dat;32;generated/Evaluation/model_1426986264757.mod;11571.407281356005;0.28850215500000004;11977.46173854011;11901.966453790463;12000.937796913615;11899.374789920515;22;0.5387074177283502;0.5475883078117982
18;generated/Evaluation/data_1426986265390.dat;32;generated/Evaluation/model_1426986264757.mod;11901.966453790463;0.215861669;11899.374789920515;11977.46173854011;12178.007710467438;12000.937796913615;18;0.5458703821599136;0.5387074177283502
18;generated/Evaluation/data_1426986265607.dat;32;generated/Evaluation/model_1426986264757.mod;11977.46173854011;0.225098331;12000.937796913615;11899.374789920515;11928.022554222836;12178.007710467438;18;0.5472153869578089;0.5458703821599136
18;generated/Evaluation/data_1426986265833.dat;32;generated/Evaluation/model_1426986264757.mod;11899.374789920515;0.20447156100000002;12178.007710467438;12000.937796913615;12346.361265714268;11928.022554222836;18;0.5458242097353553;0.5472153869578089
18;generated/Evaluation/data_1426986266039.dat;32;generated/Evaluation/model_1426986264757.mod;12000.937796913615;0.21123243200000003;11928.022554222836;12178.007710467438;12426.516896705387;12346.361265714268;18;0.547633630444839;0.5458242097353553
18;generated/Evaluation/data_1426986266251.dat;32;generated/Evaluation/model_1426986264757.mod;12178.007710467438;0.280506115;12346.361265714268;11928.022554222836;13070.551179292594;12426.516896705387;18;0.5507882630034495;0.547633630444839
18;generated/Evaluation/data_1426986266532.dat;32;generated/Evaluation/model_1426986264757.mod;11928.022554222836;0.27863812600000004;12426.516896705387;12346.361265714268;12814.638899399237;13070.551179292594;18;0.5463345910202708;0.5507882630034495
18;generated/Evaluation/data_1426986266813.dat;32;generated/Evaluation/model_1426986264757.mod;12346.361265714268;0.34356225700000004;13070.551179292594;12426.516896705387;13409.826710034044;12814.638899399237;18;0.5537876071386576;0.5463345910202708
18;generated/Evaluation/data_1426986267157.dat;32;generated/Evaluation/model_1426986264757.mod;12426.516896705387;0.399330552;12814.638899399237;13070.551179292594;13338.817444359729;13409.826710034044;18;0.5552156394802654;0.5537876071386576
19;generated/Evaluation/data_1426986267557.dat;32;generated/Evaluation/model_1426986264757.mod;13070.551179292594;0.45251368500000005;13409.826710034044;12814.638899399237;13377.378613509873;13338.817444359729;18;0.5664646610726864;0.5552156394802654
18;generated/Evaluation/data_1426986268010.dat;32;generated/Evaluation/model_1426986264757.mod;12814.638899399237;0.39221398;13338.817444359729;13409.826710034044;13842.843768914452;13377.378613509873;19;0.562130322397524;0.5664646610726864
19;generated/Evaluation/data_1426986268405.dat;32;generated/Evaluation/model_1426986264757.mod;13409.826710034044;0.45097285200000004;13377.378613509873;13338.817444359729;14303.72993075509;13842.843768914452;18;0.5725091076651985;0.562130322397524
19;generated/Evaluation/data_1426986268856.dat;32;generated/Evaluation/model_1426986264757.mod;13338.817444359729;0.413427062;13842.843768914452;13377.378613509873;14482.973122980124;14303.72993075509;19;0.5712440246425476;0.5725091076651985
19;generated/Evaluation/data_1426986269271.dat;32;generated/Evaluation/model_1426986264757.mod;13377.378613509873;0.35382721;14303.72993075509;13842.843768914452;13884.112820045302;14482.973122980124;19;0.5719310206276794;0.5712440246425476
20;generated/Evaluation/data_1426986269625.dat;32;generated/Evaluation/model_1426986264757.mod;13842.843768914452;0.323033954;14482.973122980124;14303.72993075509;14212.05708498766;13884.112820045302;19;0.6112845147938659;0.5719310206276794
20;generated/Evaluation/data_1426986269949.dat;32;generated/Evaluation/model_1426986264757.mod;14303.72993075509;0.47887464;13884.112820045302;14482.973122980124;14768.718591905552;14212.05708498766;20;0.6193300884328552;0.6112845147938659
20;generated/Evaluation/data_1426986270429.dat;32;generated/Evaluation/model_1426986264757.mod;14482.973122980124;0.596848797;14212.05708498766;13884.112820045302;14435.532890167922;14768.718591905552;20;0.6224590916916527;0.6193300884328552
20;generated/Evaluation/data_1426986271027.dat;32;generated/Evaluation/model_1426986264757.mod;13884.112820045302;0.49979135900000005;14768.718591905552;14212.05708498766;14631.15121419903;14435.532890167922;20;0.6120049382245856;0.6224590916916527
20;generated/Evaluation/data_1426986271527.dat;32;generated/Evaluation/model_1426986264757.mod;14212.05708498766;1.0899293190000001;14435.532890167922;14768.718591905552;14418.762616785265;14631.15121419903;20;0.6177297786549005;0.6120049382245856
21;generated/Evaluation/data_1426986272618.dat;32;generated/Evaluation/model_1426986264757.mod;14768.718591905552;2.206407225;14631.15121419903;14435.532890167922;14759.955746354255;14418.762616785265;20;0.6316368131072911;0.6177297786549005
20;generated/Evaluation/data_1426986274827.dat;32;generated/Evaluation/model_1426986264757.mod;14435.532890167922;0.471079061;14418.762616785265;14631.15121419903;15179.049875565624;14759.955746354255;21;0.6216309394967223;0.6316368131072911
21;generated/Evaluation/data_1426986275298.dat;32;generated/Evaluation/model_1426986264757.mod;14631.15121419903;1.1462980390000002;14759.955746354255;14418.762616785265;15016.0191097916;15179.049875565624;20;0.6523290368905114;0.6216309394967223
21;generated/Evaluation/data_1426986276446.dat;32;generated/Evaluation/model_1426986264757.mod;14418.762616785265;1.2801318110000002;15179.049875565624;14759.955746354255;14468.178557480385;15016.0191097916;21;0.6322573554728617;0.6523290368905114
21;generated/Evaluation/data_1426986277727.dat;32;generated/Evaluation/model_1426986264757.mod;14759.955746354255;0.8605333970000001;15016.0191097916;15179.049875565624;14292.538126688909;14468.178557480385;21;0.6314838423196927;0.6322573554728617
24;generated/Evaluation/data_1426986278588.dat;32;generated/Evaluation/model_1426986264757.mod;15179.049875565624;2.4388925120000002;14468.178557480385;15016.0191097916;14741.837342886782;14292.538126688909;21;0.6935576825617658;0.6314838423196927
22;generated/Evaluation/data_1426986281028.dat;32;generated/Evaluation/model_1426986264757.mod;15016.0191097916;0.625838855;14292.538126688909;14468.178557480385;14397.494702516198;14741.837342886782;24;0.6468730463723107;0.6935576825617658
20;generated/Evaluation/data_1426986281655.dat;32;generated/Evaluation/model_1426986264757.mod;14468.178557480385;0.52001945;14741.837342886782;14292.538126688909;13932.331714199594;14397.494702516198;22;0.6222008266881871;0.6468730463723107
20;generated/Evaluation/data_1426986282176.dat;32;generated/Evaluation/model_1426986264757.mod;14292.538126688909;0.764720429;14397.494702516198;14741.837342886782;13565.500869396965;13932.331714199594;20;0.6191347159282696;0.6222008266881871
21;generated/Evaluation/data_1426986282942.dat;32;generated/Evaluation/model_1426986264757.mod;14741.837342886782;0.8836250510000001;13932.331714199594;14397.494702516198;13985.710692471628;13565.500869396965;20;0.6311675539140345;0.6191347159282696
20;generated/Evaluation/data_1426986283826.dat;32;generated/Evaluation/model_1426986264757.mod;14397.494702516198;0.302511103;13565.500869396965;13932.331714199594;13745.81326824099;13985.710692471628;21;0.620966916435966;0.6311675539140345
20;generated/Evaluation/data_1426986284130.dat;32;generated/Evaluation/model_1426986264757.mod;13932.331714199594;0.407723989;13985.710692471628;13565.500869396965;13128.567260183947;13745.81326824099;20;0.6128466833144353;0.620966916435966
20;generated/Evaluation/data_1426986284539.dat;32;generated/Evaluation/model_1426986264757.mod;13565.500869396965;0.405454756;13745.81326824099;13985.710692471628;13070.33036488215;13128.567260183947;20;0.6064430096542728;0.6128466833144353
20;generated/Evaluation/data_1426986284945.dat;32;generated/Evaluation/model_1426986264757.mod;13985.710692471628;0.44723174400000004;13128.567260183947;13745.81326824099;13253.75740909454;13070.33036488215;20;0.6137785066930034;0.6064430096542728
20;generated/Evaluation/data_1426986285394.dat;32;generated/Evaluation/model_1426986264757.mod;13745.81326824099;0.41803577000000003;13070.33036488215;13128.567260183947;13226.004524245069;13253.75740909454;20;0.6095906777837057;0.6137785066930034
20;generated/Evaluation/data_1426986285813.dat;32;generated/Evaluation/model_1426986264757.mod;13128.567260183947;0.378088282;13253.75740909454;13070.33036488215;12225.610648634703;13226.004524245069;20;0.5784170542858222;0.6095906777837057
19;generated/Evaluation/data_1426986286192.dat;32;generated/Evaluation/model_1426986264757.mod;13070.33036488215;0.38491073600000003;13226.004524245069;13253.75740909454;12806.53849707927;12225.610648634703;20;0.5664607270992936;0.5784170542858222
19;generated/Evaluation/data_1426986286577.dat;32;generated/Evaluation/model_1426986264757.mod;13253.75740909454;0.39057051000000004;12225.610648634703;13226.004524245069;12821.588742422678;12806.53849707927;19;0.5697286166813721;0.5664607270992936
19;generated/Evaluation/data_1426986286970.dat;32;generated/Evaluation/model_1426986264757.mod;13226.004524245069;0.35756703500000003;12806.53849707927;12225.610648634703;12373.20764929981;12821.588742422678;19;0.5692341783412591;0.5697286166813721
18;generated/Evaluation/data_1426986287328.dat;32;generated/Evaluation/model_1426986264757.mod;12225.610648634703;0.23163596900000002;12821.588742422678;12806.53849707927;12752.39247927622;12373.20764929981;19;0.5516363448464574;0.5692341783412591
18;generated/Evaluation/data_1426986287561.dat;32;generated/Evaluation/model_1426986264757.mod;12806.53849707927;0.304514123;12373.20764929981;12821.588742422678;12341.026854430387;12752.39247927622;18;0.5619860076893755;0.5516363448464574
18;generated/Evaluation/data_1426986287866.dat;32;generated/Evaluation/model_1426986264757.mod;12821.588742422678;0.209190283;12752.39247927622;12373.20764929981;12320.9792303243;12341.026854430387;18;0.5622541390337834;0.5619860076893755
18;generated/Evaluation/data_1426986288076.dat;32;generated/Evaluation/model_1426986264757.mod;12373.20764929981;0.19265647200000002;12341.026854430387;12752.39247927622;12226.331200921415;12320.9792303243;18;0.5542658954827366;0.5622541390337834
18;generated/Evaluation/data_1426986288270.dat;32;generated/Evaluation/model_1426986264757.mod;12752.39247927622;0.207242752;12320.9792303243;12341.026854430387;12762.828865622461;12226.331200921415;18;0.5610213560032001;0.5542658954827366
18;generated/Evaluation/data_1426986288478.dat;32;generated/Evaluation/model_1426986264757.mod;12341.026854430387;0.359428929;12226.331200921415;12320.9792303243;12889.111464774196;12762.828865622461;18;0.5536925706235354;0.5610213560032001
18;generated/Evaluation/data_1426986288839.dat;32;generated/Evaluation/model_1426986264757.mod;12320.9792303243;0.358769488;12762.828865622461;12226.331200921415;12501.431090901237;12889.111464774196;18;0.5533354072497101;0.5536925706235354
18;generated/Evaluation/data_1426986289198.dat;32;generated/Evaluation/model_1426986264757.mod;12226.331200921415;0.5160743520000001;12889.111464774196;12762.828865622461;12528.846943229502;12501.431090901237;18;0.551649182022792;0.5533354072497101
18;generated/Evaluation/data_1426986289716.dat;32;generated/Evaluation/model_1426986264757.mod;12762.828865622461;0.34963129400000004;12501.431090901237;12889.111464774196;12834.082189329372;12528.846943229502;18;0.5612072880088205;0.551649182022792
