NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
52;generated/Evaluation/data_1427373749942.dat;65;generated/Evaluation/model_1427373749937.mod;20010.952463110527;2.186030311;21846.60242372126;21239.84598177296;21841.845306449715;21985.177463164924;36;0.3238542341793967;0.3337681706135685
43;generated/Evaluation/data_1427373752129.dat;65;generated/Evaluation/model_1427373749937.mod;21239.84598177296;3.598836421;21985.177463164924;21846.60242372126;22028.268839346605;21841.845306449715;52;0.6524410046098309;0.3238542341793967
43;generated/Evaluation/data_1427373755729.dat;65;generated/Evaluation/model_1427373749937.mod;21846.60242372126;1.6842359320000002;21841.845306449715;21985.177463164924;22353.288744051602;22028.268839346605;43;0.6614176619864657;0.6524410046098309
45;generated/Evaluation/data_1427373757415.dat;65;generated/Evaluation/model_1427373749937.mod;21985.177463164924;5.684900505000001;22028.268839346605;21841.845306449715;21894.429584810037;22353.288744051602;43;0.6721758974017499;0.6614176619864657
43;generated/Evaluation/data_1427373763100.dat;65;generated/Evaluation/model_1427373749937.mod;21841.845306449715;6.319604926;22353.288744051602;22028.268839346605;22662.30937542182;21894.429584810037;45;0.6613472828212934;0.6721758974017499
46;generated/Evaluation/data_1427373769421.dat;65;generated/Evaluation/model_1427373749937.mod;22028.268839346605;5.5673737800000005;21894.429584810037;22353.288744051602;22809.43869300848;22662.30937542182;43;0.6844465263606432;0.6613472828212934
45;generated/Evaluation/data_1427373774990.dat;65;generated/Evaluation/model_1427373749937.mod;22353.288744051602;5.490723085;22662.30937542182;21894.429584810037;23991.5930011689;22809.43869300848;46;0.6698912434406632;0.6844465263606432
45;generated/Evaluation/data_1427373780481.dat;65;generated/Evaluation/model_1427373749937.mod;21894.429584810037;2.942554878;22809.43869300848;22662.30937542182;23521.85433605968;23991.5930011689;45;0.6834484607251905;0.6698912434406632
47;generated/Evaluation/data_1427373783424.dat;65;generated/Evaluation/model_1427373749937.mod;22662.30937542182;1.215681413;23991.5930011689;22809.43869300848;24614.348716451983;23521.85433605968;45;0.6932950468088366;0.6834484607251905
46;generated/Evaluation/data_1427373784641.dat;65;generated/Evaluation/model_1427373749937.mod;22809.43869300848;1.422379228;23521.85433605968;23991.5930011689;24484.007969684622;24614.348716451983;47;0.6966678671656306;0.6932950468088366
46;generated/Evaluation/data_1427373786065.dat;65;generated/Evaluation/model_1427373749937.mod;23991.5930011689;2.3454074730000003;24614.348716451983;23521.85433605968;24554.7887549177;24484.007969684622;46;0.7071560844493705;0.6966678671656306
46;generated/Evaluation/data_1427373788412.dat;65;generated/Evaluation/model_1427373749937.mod;23521.85433605968;1.542208543;24484.007969684622;24614.348716451983;25409.17128335954;24554.7887549177;46;0.7033283888901976;0.7071560844493705
47;generated/Evaluation/data_1427373789954.dat;65;generated/Evaluation/model_1427373749937.mod;24614.348716451983;1.7570800880000002;24554.7887549177;24484.007969684622;26255.14886020951;25409.17128335954;46;0.7120056006137775;0.7033283888901976
47;generated/Evaluation/data_1427373791713.dat;65;generated/Evaluation/model_1427373749937.mod;24484.007969684622;2.807031769;25409.17128335954;24554.7887549177;26584.157917065982;26255.14886020951;47;0.7109435107015822;0.7120056006137775
47;generated/Evaluation/data_1427373794520.dat;65;generated/Evaluation/model_1427373749937.mod;24554.7887549177;1.343344475;26255.14886020951;25409.17128335954;25484.922509508626;26584.157917065982;47;0.7115202724575012;0.7109435107015822
48;generated/Evaluation/data_1427373795865.dat;65;generated/Evaluation/model_1427373749937.mod;25409.17128335954;1.229664381;26584.157917065982;26255.14886020951;26086.879169456486;25484.922509508626;47;0.7329739508811037;0.7115202724575012
49;generated/Evaluation/data_1427373797096.dat;65;generated/Evaluation/model_1427373749937.mod;26255.14886020951;1.3395392190000002;25484.922509508626;26584.157917065982;27108.656761709048;26086.879169456486;48;0.7509876469400354;0.7329739508811037
50;generated/Evaluation/data_1427373798436.dat;65;generated/Evaluation/model_1427373749937.mod;26584.157917065982;1.5858265770000002;26086.879169456486;25484.922509508626;26497.07920539587;27108.656761709048;49;0.7491899709938081;0.7509876469400354
48;generated/Evaluation/data_1427373800023.dat;65;generated/Evaluation/model_1427373749937.mod;25484.922509508626;1.30331167;27108.656761709048;26086.879169456486;26856.145563757287;26497.07920539587;50;0.733566451194478;0.7491899709938081
48;generated/Evaluation/data_1427373801328.dat;65;generated/Evaluation/model_1427373749937.mod;26086.879169456486;1.9506978170000002;26497.07920539587;27108.656761709048;26466.296603499748;26856.145563757287;48;0.738274751347335;0.733566451194478
50;generated/Evaluation/data_1427373803279.dat;65;generated/Evaluation/model_1427373749937.mod;27108.656761709048;1.7040775320000001;26856.145563757287;26497.07920539587;27092.572158916482;26466.296603499748;48;0.7644533727087723;0.738274751347335
50;generated/Evaluation/data_1427373804984.dat;65;generated/Evaluation/model_1427373749937.mod;26497.07920539587;1.313596188;26466.296603499748;26856.145563757287;27861.838553217276;27092.572158916482;50;0.7485088709433452;0.7644533727087723
50;generated/Evaluation/data_1427373806299.dat;65;generated/Evaluation/model_1427373749937.mod;26856.145563757287;3.927963145;27092.572158916482;26466.296603499748;27562.588144763504;27861.838553217276;50;0.7611892009432332;0.7485088709433452
50;generated/Evaluation/data_1427373810228.dat;65;generated/Evaluation/model_1427373749937.mod;26466.296603499748;4.9342916610000005;27861.838553217276;27092.572158916482;26557.00181712574;27562.588144763504;50;0.7482680999063982;0.7611892009432332
50;generated/Evaluation/data_1427373815163.dat;65;generated/Evaluation/model_1427373749937.mod;27092.572158916482;5.396984983;27562.588144763504;27861.838553217276;26234.605793247647;26557.00181712574;50;0.7642454496276525;0.7482680999063982
54;generated/Evaluation/data_1427373820561.dat;65;generated/Evaluation/model_1427373749937.mod;27861.838553217276;3.9920597680000003;26557.00181712574;27562.588144763504;27059.31500274458;26234.605793247647;50;0.8040982355395425;0.7642454496276525
52;generated/Evaluation/data_1427373824555.dat;65;generated/Evaluation/model_1427373749937.mod;27562.588144763504;1.3142360640000001;26234.605793247647;26557.00181712574;26427.258376562877;27059.31500274458;54;0.7797755809678132;0.8040982355395425
50;generated/Evaluation/data_1427373825869.dat;65;generated/Evaluation/model_1427373749937.mod;26557.00181712574;1.7788156560000001;27059.31500274458;26234.605793247647;25573.43048959664;26427.258376562877;52;0.7489775652210889;0.7797755809678132
49;generated/Evaluation/data_1427373827650.dat;65;generated/Evaluation/model_1427373749937.mod;26234.605793247647;1.856213995;26427.258376562877;27059.31500274458;24900.095738211203;25573.43048959664;50;0.7492054835200037;0.7489775652210889
50;generated/Evaluation/data_1427373829506.dat;65;generated/Evaluation/model_1427373749937.mod;27059.31500274458;1.336723445;25573.43048959664;26427.258376562877;25671.41003949885;24900.095738211203;49;0.7638155397026313;0.7492054835200037
50;generated/Evaluation/data_1427373830844.dat;65;generated/Evaluation/model_1427373749937.mod;26427.258376562877;1.237890071;24900.095738211203;25573.43048959664;25231.06737259674;25671.41003949885;50;0.7479627561797084;0.7638155397026313
48;generated/Evaluation/data_1427373832083.dat;65;generated/Evaluation/model_1427373749937.mod;25573.43048959664;1.977161729;25671.41003949885;24900.095738211203;24098.084164485215;25231.06737259674;50;0.7342587304961367;0.7479627561797084
48;generated/Evaluation/data_1427373834061.dat;65;generated/Evaluation/model_1427373749937.mod;24900.095738211203;1.899118062;25231.06737259674;25671.41003949885;23991.187686244422;24098.084164485215;48;0.7289921352014747;0.7342587304961367
48;generated/Evaluation/data_1427373835962.dat;65;generated/Evaluation/model_1427373749937.mod;25671.41003949885;5.3102842290000005;24098.084164485215;25231.06737259674;24327.876394301587;23991.187686244422;48;0.7350250931937791;0.7289921352014747
49;generated/Evaluation/data_1427373841273.dat;65;generated/Evaluation/model_1427373749937.mod;25231.06737259674;3.7480089280000004;23991.187686244422;24098.084164485215;24276.93470800364;24327.876394301587;48;0.7306892036189219;0.7350250931937791
47;generated/Evaluation/data_1427373845022.dat;65;generated/Evaluation/model_1427373749937.mod;24098.084164485215;5.644925432;24327.876394301587;23991.187686244422;22440.666108823963;24276.93470800364;49;0.7149337913834519;0.7306892036189219
47;generated/Evaluation/data_1427373850668.dat;65;generated/Evaluation/model_1427373749937.mod;23991.187686244422;6.541576686;24276.93470800364;24327.876394301587;23506.985678040557;22440.666108823963;47;0.7122908807149463;0.7149337913834519
51;generated/Evaluation/data_1427373857211.dat;65;generated/Evaluation/model_1427373749937.mod;24327.876394301587;2.874823954;22440.666108823963;24276.93470800364;23534.611089998616;23506.985678040557;47;0.7728311639510593;0.7122908807149463
50;generated/Evaluation/data_1427373860087.dat;65;generated/Evaluation/model_1427373749937.mod;24276.93470800364;2.677356387;23506.985678040557;22440.666108823963;22711.58713729295;23534.611089998616;51;0.7452106900091358;0.7728311639510593
48;generated/Evaluation/data_1427373862764.dat;65;generated/Evaluation/model_1427373749937.mod;22440.666108823963;1.173623137;23534.611089998616;23506.985678040557;23407.598192084886;22711.58713729295;50;0.6843583754443555;0.7452106900091358
46;generated/Evaluation/data_1427373863940.dat;65;generated/Evaluation/model_1427373749937.mod;23506.985678040557;1.4306411620000001;22711.58713729295;23534.611089998616;22652.517820140933;23407.598192084886;48;0.7032072306792647;0.6843583754443555
46;generated/Evaluation/data_1427373865371.dat;65;generated/Evaluation/model_1427373749937.mod;23534.611089998616;1.1729473380000002;23407.598192084886;22711.58713729295;22615.719491470933;22652.517820140933;46;0.7034323381156465;0.7032072306792647
46;generated/Evaluation/data_1427373866546.dat;65;generated/Evaluation/model_1427373749937.mod;22711.58713729295;1.59604374;22652.517820140933;23407.598192084886;22441.988715419637;22615.719491470933;46;0.6918368897571067;0.7034323381156465
46;generated/Evaluation/data_1427373868142.dat;65;generated/Evaluation/model_1427373749937.mod;23407.598192084886;1.4578132670000001;22615.719491470933;22652.517820140933;23426.754655357734;22441.988715419637;46;0.7023973653926986;0.6918368897571067
46;generated/Evaluation/data_1427373869601.dat;65;generated/Evaluation/model_1427373749937.mod;22652.517820140933;1.4627786390000002;22441.988715419637;22615.719491470933;23658.552127432067;23426.754655357734;46;0.6889206097387495;0.7023973653926986
46;generated/Evaluation/data_1427373871065.dat;65;generated/Evaluation/model_1427373749937.mod;22615.719491470933;1.138948609;23426.754655357734;22441.988715419637;22946.947114229828;23658.552127432067;46;0.677544820696222;0.6889206097387495
44;generated/Evaluation/data_1427373872204.dat;65;generated/Evaluation/model_1427373749937.mod;22441.988715419637;1.08763603;23658.552127432067;23426.754655357734;22997.270161958826;22946.947114229828;46;0.6658344338885606;0.677544820696222
46;generated/Evaluation/data_1427373873293.dat;65;generated/Evaluation/model_1427373749937.mod;23426.754655357734;1.064685821;22946.947114229828;23658.552127432067;23557.543381778472;22997.270161958826;44;0.7025534630590081;0.6658344338885606
49;generated/Evaluation/data_1427373874361.dat;65;generated/Evaluation/model_1427373874355.mod;20650.647650211817;1.249830569;22544.978298169644;21918.825519321712;22540.069108925083;22687.983201006762;31;0.643934016613679;0.2786777299290268
43;generated/Evaluation/data_1427373875613.dat;65;generated/Evaluation/model_1427373874355.mod;21918.825519321712;1.2940214440000002;22687.983201006762;22544.978298169644;22732.45209012791;22540.069108925083;49;0.6598973695956649;0.643934016613679
44;generated/Evaluation/data_1427373876907.dat;65;generated/Evaluation/model_1427373874355.mod;22544.978298169644;1.3704267730000002;22540.069108925083;22687.983201006762;23067.861988469405;22732.45209012791;43;0.6647950970901699;0.6598973695956649
44;generated/Evaluation/data_1427373878281.dat;65;generated/Evaluation/model_1427373874355.mod;22687.983201006762;1.4532982140000001;22732.45209012791;22540.069108925083;22594.33436223381;23067.861988469405;44;0.6658713291271334;0.6647950970901699
44;generated/Evaluation/data_1427373879733.dat;65;generated/Evaluation/model_1427373874355.mod;22540.069108925083;1.483026294;23067.861988469405;22732.45209012791;23386.761160652055;22594.33436223381;44;0.6647581513167333;0.6658713291271334
44;generated/Evaluation/data_1427373881217.dat;65;generated/Evaluation/model_1427373874355.mod;22732.45209012791;1.256627044;22594.33436223381;23067.861988469405;23538.59379840877;23386.761160652055;44;0.6662059948775438;0.6647581513167333
44;generated/Evaluation/data_1427373882475.dat;65;generated/Evaluation/model_1427373874355.mod;23067.861988469405;1.2279420090000002;23386.761160652055;22594.33436223381;24758.538332833297;23538.59379840877;44;0.6687946786935575;0.6662059948775438
44;generated/Evaluation/data_1427373883704.dat;65;generated/Evaluation/model_1427373874355.mod;22594.33436223381;1.2930460750000001;23538.59379840877;23386.761160652055;24273.783412809695;24758.538332833297;44;0.6651665429379027;0.6687946786935575
44;generated/Evaluation/data_1427373884998.dat;65;generated/Evaluation/model_1427373874355.mod;23386.761160652055;1.3578496070000001;24758.538332833297;23538.59379840877;25401.20183784007;24273.783412809695;44;0.6712802453141093;0.6651665429379027
44;generated/Evaluation/data_1427373886357.dat;65;generated/Evaluation/model_1427373874355.mod;23538.59379840877;1.583328977;24273.783412809695;24758.538332833297;25266.69445539937;25401.20183784007;44;0.6724636605413594;0.6712802453141093
45;generated/Evaluation/data_1427373887941.dat;65;generated/Evaluation/model_1427373874355.mod;24758.538332833297;2.255536528;25401.20183784007;24273.783412809695;25339.73790792609;25266.69445539937;44;0.6877402640691914;0.6724636605413594
45;generated/Evaluation/data_1427373890197.dat;65;generated/Evaluation/model_1427373874355.mod;24273.783412809695;1.4810768380000001;25266.69445539937;25401.20183784007;26221.432699109806;25339.73790792609;45;0.6810651464035052;0.6877402640691914
46;generated/Evaluation/data_1427373891680.dat;65;generated/Evaluation/model_1427373874355.mod;25401.20183784007;3.0843144490000003;25339.73790792609;25266.69445539937;27094.453855484746;26221.432699109806;45;0.6972152468323045;0.6810651464035052
46;generated/Evaluation/data_1427373894765.dat;65;generated/Evaluation/model_1427373874355.mod;25266.69445539937;1.8889105210000001;26221.432699109806;25339.73790792609;27433.980428215178;27094.453855484746;46;0.6951437823783974;0.6972152468323045
46;generated/Evaluation/data_1427373896655.dat;65;generated/Evaluation/model_1427373874355.mod;25339.73790792609;1.703073617;27094.453855484746;26221.432699109806;26299.60548389654;27433.980428215178;46;0.696268679114578;0.6951437823783974
48;generated/Evaluation/data_1427373898359.dat;65;generated/Evaluation/model_1427373874355.mod;26221.432699109806;1.9688981920000002;27433.980428215178;27094.453855484746;26920.805044896817;26299.60548389654;46;0.7291174714676233;0.696268679114578
49;generated/Evaluation/data_1427373900329.dat;65;generated/Evaluation/model_1427373874355.mod;27094.453855484746;1.463997449;26299.60548389654;27433.980428215178;27975.246060305115;26920.805044896817;48;0.7256545761646211;0.7291174714676233
47;generated/Evaluation/data_1427373901794.dat;65;generated/Evaluation/model_1427373874355.mod;27433.980428215178;2.37406781;26920.805044896817;26299.60548389654;27344.11804930799;27975.246060305115;49;0.7189635875866738;0.7256545761646211
47;generated/Evaluation/data_1427373904169.dat;65;generated/Evaluation/model_1427373874355.mod;26299.60548389654;1.7552903610000001;27975.246060305115;26920.805044896817;27714.662772915493;27344.11804930799;47;0.7063698647087193;0.7189635875866738
47;generated/Evaluation/data_1427373905926.dat;65;generated/Evaluation/model_1427373874355.mod;26920.805044896817;1.8972176790000002;27344.11804930799;27975.246060305115;27312.351412178374;27714.662772915493;47;0.7148407143333115;0.7063698647087193
48;generated/Evaluation/data_1427373907823.dat;65;generated/Evaluation/model_1427373874355.mod;27975.246060305115;3.9532887530000003;27714.662772915493;27344.11804930799;27958.647276940093;27312.351412178374;47;0.7273547192429509;0.7148407143333115
47;generated/Evaluation/data_1427373911778.dat;65;generated/Evaluation/model_1427373874355.mod;27344.11804930799;3.133460432;27312.351412178374;27714.662772915493;28752.50500495877;27958.647276940093;48;0.7182416293429166;0.7273547192429509
47;generated/Evaluation/data_1427373914913.dat;65;generated/Evaluation/model_1427373874355.mod;27714.662772915493;4.643442012;27958.647276940093;27312.351412178374;28443.688382883785;28752.50500495877;47;0.7212186016993403;0.7182416293429166
47;generated/Evaluation/data_1427373919557.dat;65;generated/Evaluation/model_1427373874355.mod;27312.351412178374;5.046393715000001;28752.50500495877;27958.647276940093;27405.956222348235;28443.688382883785;47;0.7179864148045183;0.7212186016993403
52;generated/Evaluation/data_1427373924604.dat;65;generated/Evaluation/model_1427373874355.mod;27958.647276940093;3.9130458630000002;28443.688382883785;28752.50500495877;27073.254083096792;27405.956222348235;47;0.7880955584772509;0.7179864148045183
53;generated/Evaluation/data_1427373928519.dat;65;generated/Evaluation/model_1427373874355.mod;28752.50500495877;2.207988471;27405.956222348235;28443.688382883785;27924.326980831247;27073.254083096792;52;0.7762813571361332;0.7880955584772509
51;generated/Evaluation/data_1427373930728.dat;65;generated/Evaluation/model_1427373874355.mod;28443.688382883785;1.6305928580000002;27073.254083096792;27405.956222348235;27272.0652403508;27924.326980831247;53;0.7443268680516083;0.7762813571361332
47;generated/Evaluation/data_1427373932359.dat;65;generated/Evaluation/model_1427373874355.mod;27405.956222348235;1.498620658;27924.326980831247;27073.254083096792;26390.94282100725;27272.0652403508;51;0.718738439903111;0.7443268680516083
47;generated/Evaluation/data_1427373933858.dat;65;generated/Evaluation/model_1427373874355.mod;27073.254083096792;1.1336336310000001;27272.0652403508;27924.326980831247;25696.083407036993;26390.94282100725;47;0.7160654965082304;0.718738439903111
47;generated/Evaluation/data_1427373934999.dat;65;generated/Evaluation/model_1427373874355.mod;27924.326980831247;1.300555874;26390.94282100725;27272.0652403508;26492.054508004003;25696.083407036993;47;0.7229030530255391;0.7160654965082304
47;generated/Evaluation/data_1427373936295.dat;65;generated/Evaluation/model_1427373874355.mod;27272.0652403508;2.307720557;25696.083407036993;26390.94282100725;26037.635295509575;26492.054508004003;47;0.7176627539554061;0.7229030530255391
47;generated/Evaluation/data_1427373938604.dat;65;generated/Evaluation/model_1427373874355.mod;26390.94282100725;3.877209295;26492.054508004003;25696.083407036993;24868.43372614655;26037.635295509575;47;0.707895047761703;0.7176627539554061
46;generated/Evaluation/data_1427373942482.dat;65;generated/Evaluation/model_1427373874355.mod;25696.083407036993;2.884606835;26037.635295509575;26492.054508004003;24758.120061103942;24868.43372614655;47;0.7020990755665006;0.707895047761703
47;generated/Evaluation/data_1427373945368.dat;65;generated/Evaluation/model_1427373874355.mod;26492.054508004003;3.5843460420000004;24868.43372614655;26037.635295509575;25105.571782390616;24758.120061103942;46;0.7095834463547024;0.7020990755665006
49;generated/Evaluation/data_1427373948953.dat;65;generated/Evaluation/model_1427373874355.mod;26037.635295509575;4.102270740000001;24758.120061103942;24868.43372614655;25053.001630300863;25105.571782390616;47;0.7415116153282622;0.7095834463547024
48;generated/Evaluation/data_1427373953056.dat;65;generated/Evaluation/model_1427373874355.mod;24868.43372614655;1.517982753;25105.571782390616;24758.120061103942;23158.032567598228;25053.001630300863;49;0.6997473068173213;0.7415116153282622
45;generated/Evaluation/data_1427373954575.dat;65;generated/Evaluation/model_1427373874355.mod;24758.120061103942;2.1546597220000003;25053.001630300863;25105.571782390616;24258.439444632742;23158.032567598228;48;0.6868929946886236;0.6997473068173213
45;generated/Evaluation/data_1427373956731.dat;65;generated/Evaluation/model_1427373874355.mod;25105.571782390616;5.140340298;23158.032567598228;25053.001630300863;24286.947965133677;24258.439444632742;45;0.6922438823279066;0.6868929946886236
46;generated/Evaluation/data_1427373961875.dat;65;generated/Evaluation/model_1427373874355.mod;25053.001630300863;3.9227969910000002;24258.439444632742;23158.032567598228;23437.61419722129;24286.947965133677;45;0.692203489685331;0.6922438823279066
45;generated/Evaluation/data_1427373965796.dat;65;generated/Evaluation/model_1427373874355.mod;23158.032567598228;3.1528401660000003;24286.947965133677;24258.439444632742;24155.874813734015;23437.61419722129;46;0.6723687517445637;0.692203489685331
45;generated/Evaluation/data_1427373968950.dat;65;generated/Evaluation/model_1427373874355.mod;24258.439444632742;3.183238912;23437.61419722129;24286.947965133677;23376.656596242843;24155.874813734015;45;0.6809455523171789;0.6723687517445637
45;generated/Evaluation/data_1427373972135.dat;65;generated/Evaluation/model_1427373874355.mod;24286.947965133677;3.2504479930000003;24155.874813734015;23437.61419722129;23338.68192607751;23376.656596242843;45;0.6811677536683878;0.6809455523171789
44;generated/Evaluation/data_1427373975386.dat;65;generated/Evaluation/model_1427373874355.mod;23437.61419722129;1.422108844;23376.656596242843;24155.874813734015;23159.397454294027;23338.68192607751;45;0.6716766044811309;0.6811677536683878
45;generated/Evaluation/data_1427373976809.dat;65;generated/Evaluation/model_1427373874355.mod;24155.874813734015;2.6648683870000003;23338.68192607751;23376.656596242843;24175.643656521534;23159.397454294027;44;0.680146142204991;0.6716766044811309
44;generated/Evaluation/data_1427373979475.dat;65;generated/Evaluation/model_1427373874355.mod;23376.656596242843;1.6732242970000002;23159.397454294027;23338.68192607751;24414.85105711084;24175.643656521534;45;0.6712014882328701;0.680146142204991
44;generated/Evaluation/data_1427373981149.dat;65;generated/Evaluation/model_1427373874355.mod;23338.68192607751;1.9783491080000002;24175.643656521534;23159.397454294027;23680.49798616863;24414.85105711084;44;0.6709055057380161;0.6712014882328701
44;generated/Evaluation/data_1427373983128.dat;65;generated/Evaluation/model_1427373874355.mod;23159.397454294027;1.668922856;24414.85105711084;24175.643656521534;23732.429723513575;23680.49798616863;44;0.6695081251941962;0.6709055057380161
45;generated/Evaluation/data_1427373984799.dat;65;generated/Evaluation/model_1427373874355.mod;24175.643656521534;2.2155531170000002;23680.49798616863;24414.85105711084;24310.613339294683;23732.429723513575;44;0.6803002246863701;0.6695081251941962
