AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;;;;;;;0.18953013673260755;;;;0.38463104000000004;;;;;;;;1.579221136E9
0.0;;;;;;;0.1242179898653493;;;;0.145428208;;;;;;;;1.770676272E9
0.0;;;;;;;0.0;;;;0.33688334400000003;;;;;;;;1.633523744E9
0.0;;;;;;;0.0;;;;0.199730816;;;;;;;;1.56802328E9
0.0;;;;;;;0.0;;;;0.134230352;;;;;;;;1.703371264E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.26957833600000003;;;;;;;;1.433792928E9
0.0;;;;;;;0.0;;;;1.40609896;;;;;;;;1.695101728E9
0.0;;;;;;;0.0;;;;0.289002768;;;;;;;;1.598756048E9
0.0;;;;;;;0.03417390449620345;;;;0.192657088;;;;;;;;1.920467008E9
0.0;;;;;;;0.0;;;;0.514368048;;;;;;;;1.556820448E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.15072148800000001;;;;;;;;1.784520432E9
0.0;;;;;;;2.6292722754310576E-4;;;;0.37842147200000004;;;;;;;;1.566730192E9
0.0;;;;;;;0.0;;;;0.160631232;;;;;;;;1.74321768E9
0.0;;;;;;;0.0;;;;0.33711872000000004;;;;;;;;1.622902144E9
0.0;;;;;;;0.0;;;;0.216803184;;;;;;;;1.52296104E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.11686208000000001;;;;;;;;1.598124608E9
0.0;;;;;;;0.0;;;;0.19202564800000002;;;;;;;;1.40609896E9
0.0;;;;;;;2.152658274035522E-16;;;;1.481523072;;;;;;;;1.769876272E9
0.0;;;;;;;0.023666421636680465;;;;0.28835320000000003;;;;;;;;1.699153632E9
0.0;;;;;;;0.0;;;;0.21763056;;;;;;;;1.995263008E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.513739936;;;;;;;;1.634108192E9
0.0;;;;;;;1.655740633892167E-4;;;;0.15258512000000002;;;;;;;;1.90730888E9
0.0;;;;;;;0.0;;;;0.42578580800000004;;;;;;;;1.647759632E9
0.0;;;;;;;0.0;;;;0.16623656;;;;;;;;1.808728608E9
0.0;;;;;;;0.0;;;;0.327205536;;;;;;;;1.692399696E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.210876624;;;;;;;;1.599359504E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.117836432;;;;;;;;1.66159272E9
0.0;;;;;;;0.0;;;;0.180069648;;;;;;;;1.481523072E9
0.0;;;;;;;0.013158938777157602;;;;1.3813156960000001;;;;;;;;1.662367424E9
0.0;;;;;;;0.0;;;;0.281051728;;;;;;;;1.572031712E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.19071601600000002;;;;;;;;1.985789792E9
0.0;;;;;;;6.822089922708888E-5;;;;0.604474096;;;;;;;;1.557270544E9
0.0;;;;;;;0.0;;;;0.17595484800000002;;;;;;;;1.843647872E9
0.0;;;;;;;0.0;;;;0.46233217600000004;;;;;;;;1.53280288E9
0.0;;;;;;;0.0;;;;0.151487184;;;;;;;;1.707764928E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.32644923200000003;;;;;;;;1.58472632E9
0.0;;;;;;;0.0;;;;0.203410624;;;;;;;;1.511197568E9
0.0;;;;;;;0.0;;;;0.129881872;;;;;;;;1.582520304E9
0.0;;;;;;;0.0026514559176346103;;;;0.201204608;;;;;;;;1.381315696E9
0.0;;;;;;;0.0;;;;1.522608304;;;;;;;;1.829382624E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.30677432000000004;;;;;;;;1.790640288E9
0.0;;;;;;;0.0;;;;0.268031984;;;;;;;;2.056242384E9
0.0;;;;;;;0.0;;;;0.53363408;;;;;;;;1.66844832E9
0.0;;;;;;;0.0;;;;0.14584001600000002;;;;;;;;1.967572144E9
0.0;;;;;;;0.0;;;;0.44496384000000005;;;;;;;;1.682835568E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.160227264;;;;;;;;1.873415696E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.350807392;;;;;;;;1.783070304E9
0.0;;;;;;;0.0;;;;0.260462;;;;;;;;1.640571264E9
0.0;;;;;;;0.0;;;;0.11796296;;;;;;;;1.742175104E9
0.0;;;;;;;0.0;;;;0.2195668;;;;;;;;1.522608304E9
0.0;;;;;;;2.2204460492503182E-15;;;;1.589378336;;;;;;;;1.881818992E9
0.0;;;;;;;0.0;;;;0.292440656;;;;;;;;2.1861504E9
0.0;;;;;;;0.0;;;;0.596772064;;;;;;;;2.109821984E9
0.0;;;;;;;0.0;;;;0.520443648;;;;;;;;1.759632992E9
0.0;;;;;;;0.0;;;;0.170254656;;;;;;;;2.006070416E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.41669208;;;;;;;;1.758455552E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.169077216;;;;;;;;1.919064176E9
0.0;;;;;;;0.0;;;;0.32968584;;;;;;;;1.936710032E9
0.0;;;;;;;0.0;;;;0.347331696;;;;;;;;1.71386576E9
0.0;;;;;;;0.0;;;;0.12448742400000001;;;;;;;;1.812665888E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.223287552;;;;;;;;1.589378336E9
0.0;;;;;;;0.0;;;;1.5103856960000002;;;;;;;;1.80988584E9
0.0;;;;;;;0.0;;;;0.299500144;;;;;;;;1.716523088E9
0.0;;;;;;;0.0;;;;0.206137392;;;;;;;;1.692803104E9
0.0;;;;;;;0.0;;;;0.182417408;;;;;;;;1.70040952E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.190023824;;;;;;;;1.721981952E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.211596256;;;;;;;;1.802265872E9
0.0;;;;;;;2.1958144003490929E-16;;;;0.291880176;;;;;;;;1.759864672E9
0.0;;;;;;;0.0;;;;0.24947897600000002;;;;;;;;2.062771696E9
0.0;;;;;;;0.0;;;;0.552386;;;;;;;;1.668019664E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.157633968;;;;;;;;1.808870464E9
0.0;;;;;;;0.0;;;;0.298484768;;;;;;;;1.510385696E9
0.0;;;;;;;0.0;;;;1.5962777760000002;;;;;;;;2.014905872E9
0.0;;;;;;;0.0;;;;0.418628096;;;;;;;;1.758853904E9
0.0;;;;;;;0.0;;;;0.16257612800000001;;;;;;;;1.787099888E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.19082211200000002;;;;;;;;1.784855984E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.18857820800000002;;;;;;;;1.713060464E9
0.0;;;;;;;0.0;;;;0.11678268800000001;;;;;;;;1.878970752E9
0.0;;;;;;;0.0;;;;0.28269297600000004;;;;;;;;1.765548336E9
0.0;;;;;;;0.0;;;;0.16927056000000001;;;;;;;;2.034887904E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.43861012800000004;;;;;;;;1.777439344E9
0.0;;;;;;;0.0;;;;0.18116156800000002;;;;;;;;2.003362944E9
0.0;;;;;;;0.0;;;;0.40708516800000005;;;;;;;;1.596277776E9
0.0;;;;;;;0.0;;;;1.586437488;;;;;;;;2.009839536E9
0.0;;;;;;;1.4077489520993437E-16;;;;0.42340204800000003;;;;;;;;1.75177384E9
0.0;;;;;;;0.0;;;;0.16533635200000002;;;;;;;;1.761692464E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.175254976;;;;;;;;1.735392976E9
0.0;;;;;;;0.0;;;;0.148955488;;;;;;;;1.701298048E9
0.0;;;;;;;0.0;;;;0.11486056;;;;;;;;2.014582224E9
0.0;;;;;;;0.0;;;;0.428144736;;;;;;;;1.782658256E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.19622076800000002;;;;;;;;2.137809104E9
0.0;;;;;;;0.0;;;;0.5513716160000001;;;;;;;;1.729278272E9
0.0;;;;;;;0.0;;;;0.142840784;;;;;;;;1.88947568E9
0.0;;;;;;;0.0;;;;0.30303819200000004;;;;;;;;1.586437488E9
0.0;;;;;;;0.0;;;;1.5079925280000002;;;;;;;;1.945615872E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.437623344;;;;;;;;1.684379008E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.17638648;;;;;;;;1.683852336E9
0.0;;;;;;;0.0;;;;0.175859808;;;;;;;;1.679855808E9
0.0;;;;;;;0.0;;;;0.17186328;;;;;;;;1.633544992E9
0.0;;;;;;;0.0;;;;0.125552464;;;;;;;;1.738877584E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.230885056;;;;;;;;1.666588816E9
0.0;;;;;;;0.0;;;;0.158596288;;;;;;;;1.876293856E9
0.0;;;;;;;0.0;;;;0.36830132800000004;;;;;;;;1.681346736E9
0.0;;;;;;;0.0;;;;0.173354208;;;;;;;;1.786809952E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.27881742400000004;;;;;;;;1.507992528E9
2.2737367544323206E-13;;;;;;;0.0;;;;1.465686528;;;;;;;;1.882121264E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.416434736;;;;;;;;1.635409104E9
0.0;;;;;;;0.0;;;;0.169722576;;;;;;;;1.631636912E9
0.0;;;;;;;0.0;;;;0.165950384;;;;;;;;1.656561808E9
0.0;;;;;;;0.0;;;;0.19087528;;;;;;;;1.586245824E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.12055929600000001;;;;;;;;1.863217008E9
0.0;;;;;;;0.0;;;;0.39753048;;;;;;;;1.635089344E9
0.0;;;;;;;0.0;;;;0.169402816;;;;;;;;1.781471744E9
0.0;;;;;;;0.0;;;;0.31578521600000004;;;;;;;;1.60861496E9
0.0;;;;;;;0.0;;;;0.14292843200000002;;;;;;;;1.791937664E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.326251136;;;;;;;;1.465686528E9
0.0;;;;;;;1.2568610673581206E-16;;;;1.472686304;;;;;;;;1.89824376E9
0.0;;;;;;;0.0;;;;0.425557456;;;;;;;;1.641679856E9
0.0;;;;;;;0.0;;;;0.16899355200000002;;;;;;;;1.631926496E9
0.0;;;;;;;0.0;;;;0.159240192;;;;;;;;1.611799472E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.139113168;;;;;;;;1.579296496E9
0.0;;;;;;;1.2297525972065767E-16;;;;0.106610192;;;;;;;;1.777515488E9
0.0;;;;;;;0.0;;;;0.30482918400000003;;;;;;;;1.637917744E9
0.0;;;;;;;0.0;;;;0.16523144;;;;;;;;1.75603552E9
0.0;;;;;;;0.0;;;;0.283349216;;;;;;;;1.621409312E9
2.2737367544323206E-13;;;;;;;1.2568610673581206E-16;;;;0.14872300800000002;;;;;;;;1.788729248E9
0.0;;;;;;;0.0;;;;0.316042944;;;;;;;;1.472686304E9
0.0;;;;;;;0.0;;;;1.4647977120000002;;;;;;;;1.8789568E9
0.0;;;;;;;0.0;;;;0.414159088;;;;;;;;1.629841744E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.165044032;;;;;;;;1.622195408E9
0.0;;;;;;;0.0;;;;0.157397696;;;;;;;;1.583392816E9
0.0;;;;;;;0.0;;;;0.118595104;;;;;;;;1.586959712E9
0.0;;;;;;;0.0;;;;0.122162;;;;;;;;1.752193824E9
0.0;;;;;;;0.0;;;;0.28739611200000004;;;;;;;;1.640977584E9
0.0;;;;;;;0.0;;;;0.17617987200000002;;;;;;;;1.749242096E9
2.2737367544323206E-13;;;;;;;1.2568610673581206E-16;;;;0.284444384;;;;;;;;1.611766384E9
0.0;;;;;;;0.0;;;;0.14696867200000002;;;;;;;;1.742113856E9
0.0;;;;;;;0.0;;;;0.27731614400000004;;;;;;;;1.464797712E9
0.0;;;;;;;0.0;;;;1.646658336;;;;;;;;2.065456096E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.41879776;;;;;;;;1.827573824E9
0.0;;;;;;;0.0;;;;0.180915488;;;;;;;;1.817530928E9
0.0;;;;;;;0.0;;;;0.17087259200000002;;;;;;;;1.75782616E9
0.0;;;;;;;0.0;;;;0.11116782400000001;;;;;;;;1.767806592E9
0.0;;;;;;;0.0;;;;0.12114825600000001;;;;;;;;2.00392136E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.35726302400000004;;;;;;;;1.835605968E9
2.2737367544323206E-13;;;;;;;1.2568610673581206E-16;;;;0.188947632;;;;;;;;1.927729936E9
0.0;;;;;;;0.0;;;;0.28107160000000003;;;;;;;;1.80201136E9
0.0;;;;;;;0.0;;;;0.155353024;;;;;;;;1.950905264E9
0.0;;;;;;;0.0;;;;0.304246928;;;;;;;;1.646658336E9
0.0;;;;;;;2.2204460492503182E-15;;;;1.664937184;;;;;;;;2.087667552E9
0.0;;;;;;;0.0;;;;0.422730368;;;;;;;;1.83392192E9
0.0;;;;;;;0.0;;;;0.16898473600000002;;;;;;;;1.829727792E9
0.0;;;;;;;0.0;;;;0.164790608;;;;;;;;1.783156656E9
0.0;;;;;;;0.0;;;;0.118219472;;;;;;;;1.761766976E9
0.0;;;;;;;0.0;;;;0.09682979200000001;;;;;;;;1.979614464E9
2.2737367544323206E-13;;;;;;;1.2568610673581206E-16;;;;0.31467728;;;;;;;;1.838174064E9
0.0;;;;;;;0.0;;;;0.17323688;;;;;;;;1.960795136E9
0.0;;;;;;;0.0;;;;0.29585795200000004;;;;;;;;1.808076096E9
0.0;;;;;;;0.0;;;;0.143138912;;;;;;;;1.947627952E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.28269076800000004;;;;;;;;1.664937184E9
0.0;;;;;;;0.0;;;;1.4593453280000002;;;;;;;;1.896980528E9
0.0;;;;;;;0.0;;;;0.4376352;;;;;;;;1.633408672E9
0.0;;;;;;;0.0;;;;0.174063344;;;;;;;;1.637978688E9
0.0;;;;;;;0.0;;;;0.17863336000000002;;;;;;;;1.578352976E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.11900764800000001;;;;;;;;1.583892112E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.12454678400000001;;;;;;;;1.77418984E9
0.0;;;;;;;0.0;;;;0.314844512;;;;;;;;1.633239152E9
0.0;;;;;;;0.0;;;;0.173893824;;;;;;;;1.756801888E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.29745656000000004;;;;;;;;1.614840208E9
0.0;;;;;;;0.0;;;;0.15549488;;;;;;;;1.730900096E9
0.0;;;;;;;0.0;;;;0.271554768;;;;;;;;1.459345328E9
0.0;;;;;;;0.0;;;;1.52310176;;;;;;;;1.958009008E9
0.0;;;;;;;0.0;;;;0.434907248;;;;;;;;1.681844288E9
0.0;;;;;;;0.0;;;;0.15874252800000002;;;;;;;;1.705988832E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.182887072;;;;;;;;1.657166096E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.134064336;;;;;;;;1.643792816E9
0.0;;;;;;;0.0;;;;0.120691056;;;;;;;;1.90577976E9
0.0;;;;;;;0.0;;;;0.382678;;;;;;;;1.71827016E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.19516840000000002;;;;;;;;1.828834688E9
0.0;;;;;;;0.0;;;;0.305732928;;;;;;;;1.699489856E9
0.0;;;;;;;0.0;;;;0.17638809600000002;;;;;;;;1.819137456E9
0.0;;;;;;;0.0;;;;0.296035696;;;;;;;;1.52310176E9
0.0;;;;;;;0.0;;;;1.551986544;;;;;;;;1.97749376E9
0.0;;;;;;;0.0;;;;0.425507216;;;;;;;;1.721406816E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.169420272;;;;;;;;1.72610328E9
2.2737367544323206E-13;;;;;;;2.0162899660884722E-16;;;;0.17411673600000002;;;;;;;;1.659552752E9
0.0;;;;;;;0.0;;;;0.10756620800000001;;;;;;;;1.675534544E9
0.0;;;;;;;0.0;;;;0.123548;;;;;;;;1.862314704E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.31032816;;;;;;;;1.736287024E9
0.0;;;;;;;0.0;;;;0.18430048000000002;;;;;;;;1.824129296E9
0.0;;;;;;;0.0;;;;0.27214275200000004;;;;;;;;1.702343536E9
0.0;;;;;;;0.0;;;;0.15035699200000002;;;;;;;;1.835555856E9
0.0;;;;;;;0.0;;;;0.283569312;;;;;;;;1.551986544E9
0.0;;;;;;;0.0;;;;1.5297525600000001;;;;;;;;1.947723616E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.417971056;;;;;;;;1.701686464E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.171933904;;;;;;;;1.696327152E9
0.0;;;;;;;0.0;;;;0.16657459200000002;;;;;;;;1.649899168E9
0.0;;;;;;;0.0;;;;0.120146608;;;;;;;;1.654233024E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.12448046400000001;;;;;;;;1.823047344E9
0.0;;;;;;;0.0;;;;0.29329478400000003;;;;;;;;1.72894832E9
0.0;;;;;;;0.0;;;;0.19919576;;;;;;;;1.803319808E9
0.0;;;;;;;0.0;;;;0.27356724800000004;;;;;;;;1.665774688E9
0.0;;;;;;;0.0;;;;0.13602212800000002;;;;;;;;1.812456E9
0.0;;;;;;;0.0;;;;0.28270344000000003;;;;;;;;1.52975256E9
0.0;;;;;;;1.2568610673581206E-16;;;;1.244981504;;;;;;;;1.683635776E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.438654272;;;;;;;;1.43549192E9
0.0;;;;;;;0.0;;;;0.19051041600000002;;;;;;;;1.413050496E9
0.0;;;;;;;0.0;;;;0.168068992;;;;;;;;1.355259424E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.11027792;;;;;;;;1.343645136E9
0.0;;;;;;;0.0;;;;0.098663632;;;;;;;;1.541545728E9
0.0;;;;;;;0.0;;;;0.29656422400000004;;;;;;;;1.417774736E9
0.0;;;;;;;0.0;;;;0.17279323200000002;;;;;;;;1.54706712E9
0.0;;;;;;;0.0;;;;0.302085616;;;;;;;;1.424471552E9
0.0;;;;;;;0.0;;;;0.179490048;;;;;;;;1.528420208E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.28343870400000004;;;;;;;;1.244981504E9
2.2737367544323206E-13;;;;;;;0.0;;;;1.273061824;;;;;;;;1.695759072E9
9.094947017729282E-13;;;;;;;0.0;;;;0.422697248;;;;;;;;1.446933872E9
0.0;;;;;;;0.0;;;;0.173872048;;;;;;;;1.452051136E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.178989312;;;;;;;;1.372202368E9
0.0;;;;;;;0.0;;;;0.09914054400000001;;;;;;;;1.379504752E9
0.0;;;;;;;0.0;;;;0.106442928;;;;;;;;1.57928752E9
0.0;;;;;;;0.0;;;;0.306225696;;;;;;;;1.481320192E9
0.0;;;;;;;0.0;;;;0.208258368;;;;;;;;1.555348368E9
0.0;;;;;;;0.0;;;;0.28228654400000003;;;;;;;;1.44518992E9
4.547473508864641E-13;;;;;;;1.2568610673581206E-16;;;;0.172128096;;;;;;;;1.564446032E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.29138420800000003;;;;;;;;1.273061824E9
0.0;;;;;;;0.0;;;;1.6440467680000002;;;;;;;;2.061755024E9
0.0;;;;;;;0.0;;;;0.417708256;;;;;;;;1.829984416E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.185937648;;;;;;;;1.83826608E9
4.547473508864641E-13;;;;;;;0.0;;;;0.194219312;;;;;;;;1.783789552E9
0.0;;;;;;;0.0;;;;0.139742784;;;;;;;;1.766142592E9
0.0;;;;;;;0.0;;;;0.122095824;;;;;;;;2.034374864E9
0.0;;;;;;;0.0;;;;0.390328096;;;;;;;;1.83835688E9
4.547473508864641E-13;;;;;;;0.0;;;;0.194310112;;;;;;;;1.93394528E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.289898512;;;;;;;;1.796341728E9
2.2737367544323206E-13;;;;;;;0.008829124831490159;;;;0.15229496;;;;;;;;1.944204912E9
9.094947017729282E-13;;;;;;;0.0;;;;0.300158144;;;;;;;;1.644046768E9
0.0;;;;;;;0.0;;;;1.571026768;;;;;;;;1.996127312E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.425100544;;;;;;;;1.736097952E9
0.0;;;;;;;0.0;;;;0.165071184;;;;;;;;1.744900224E9
0.0;;;;;;;0.0;;;;0.173873456;;;;;;;;1.698282848E9
1.1368683772161603E-13;;;;;;;0.0;;;;0.12725608000000002;;;;;;;;1.693846848E9
0.0;;;;;;;0.0;;;;0.12282008000000001;;;;;;;;1.883011472E9
0.0;;;;;;;0.0;;;;0.311984704;;;;;;;;1.738853424E9
2.7284841053187847E-12;;;;;;;1.2568610673581206E-16;;;;0.16782665600000002;;;;;;;;1.859016448E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.28798968;;;;;;;;1.723324864E9
0.0;;;;;;;0.0;;;;0.15229809600000002;;;;;;;;1.885787904E9
0.0;;;;;;;0.0;;;;0.314761136;;;;;;;;1.571026768E9
0.0;;;;;;;2.2204460492503182E-15;;;;1.6219555360000002;;;;;;;;2.062693952E9
0.0;;;;;;;0.0;;;;0.440738416;;;;;;;;1.768969984E9
0.0;;;;;;;0.0;;;;0.14701444800000002;;;;;;;;1.76491368E9
0.0;;;;;;;0.0;;;;0.142958144;;;;;;;;1.751464144E9
0.0;;;;;;;0.0;;;;0.129508608;;;;;;;;1.745577216E9
2.637534635141492E-11;;;;;;;0.0;;;;0.12362168000000001;;;;;;;;1.938900736E9
215.21473986090314;;;;;;;1.2568610673581206E-16;;;;0.31694520000000004;;;;;;;;1.78396496E9
2.2737367544323206E-13;;;;;;;2.1092856835377686E-16;;;;0.162009424;;;;;;;;1.922012096E9
0.0;;;;;;;1.3091449061423394E-16;;;;0.30005656;;;;;;;;1.808415312E9
0.0;;;;;;;0.0;;;;0.18645977600000002;;;;;;;;1.930224352E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.308268816;;;;;;;;1.621955536E9
0.0;;;;;;;0.0;;;;1.52452304;;;;;;;;1.93658736E9
0.0;;;;;;;0.0;;;;0.41206432000000004;;;;;;;;1.706146304E9
0.0;;;;;;;0.0;;;;0.181623264;;;;;;;;1.720092688E9
0.0;;;;;;;0.0;;;;0.195569648;;;;;;;;1.675225232E9
4.547473508864641E-13;;;;;;;0.0;;;;0.150702192;;;;;;;;1.641079808E9
2.3061546744429506E-4;;;;;;;1.2568610673581206E-16;;;;0.116556768;;;;;;;;1.83169352E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.30717048;;;;;;;;1.715020992E9
0.0;;;;;;;0.0;;;;0.190497952;;;;;;;;1.831468736E9
0.0;;;;;;;0.0;;;;0.30694569600000005;;;;;;;;1.675359296E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.150836256;;;;;;;;1.818603392E9
0.0;;;;;;;0.0;;;;0.29408035200000004;;;;;;;;1.52452304E9
0.0;;;;;;;0.0;;;;1.579680704;;;;;;;;1.989485856E9
0.0;;;;;;;0.0;;;;0.409805152;;;;;;;;1.76997464E9
0.0;;;;;;;0.0;;;;0.19029393600000002;;;;;;;;1.755999792E9
4.547473508864641E-13;;;;;;;0.0;;;;0.176319088;;;;;;;;1.76186584E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.182185136;;;;;;;;1.698088128E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.11840742400000001;;;;;;;;1.969618992E9
1.2732925824820995E-11;;;;;;;0.0;;;;0.389938288;;;;;;;;1.798507616E9
0.0;;;;;;;0.0;;;;0.218826912;;;;;;;;1.873051376E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.293370672;;;;;;;;1.753951872E9
0.0;;;;;;;0.0;;;;0.174271168;;;;;;;;1.875673696E9
107.29656090170647;;;;;;;0.0;;;;0.295992992;;;;;;;;1.579680704E9
0.0;;;;;;;0.0;;;;1.228135344;;;;;;;;1.642498448E9
0.0;;;;;;;0.0;;;;0.41436310400000004;;;;;;;;1.40269136E9
0.0;;;;;;;0.0;;;;0.174556016;;;;;;;;1.393203008E9
374.17298742414596;;;;;;;1.2568610673581206E-16;;;;0.165067664;;;;;;;;1.417795968E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.189660624;;;;;;;;1.336314176E9
1.2732925824820995E-11;;;;;;;0.0;;;;0.108178832;;;;;;;;1.525006384E9
0.0;;;;;;;0.0;;;;0.29687104000000003;;;;;;;;1.400028464E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.17189312;;;;;;;;1.516415744E9
0.0;;;;;;;0.0;;;;0.2882804;;;;;;;;1.380223776E9
0.0;;;;;;;0.0;;;;0.152088432;;;;;;;;1.526810064E9
0.0;;;;;;;0.0;;;;0.29867472;;;;;;;;1.228135344E9
0.0;;;;;;;0.0;;;;1.5428034240000001;;;;;;;;1.963465632E9
0.0;;;;;;;0.0;;;;0.42066220800000004;;;;;;;;1.72699976E9
0.0;;;;;;;1.2568610673581206E-16;;;;0.18419633600000002;;;;;;;;1.709808576E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.16700515200000002;;;;;;;;1.765066448E9
9.094947017729282E-13;;;;;;;0.0;;;;0.222263024;;;;;;;;1.67029936E9
0.0;;;;;;;0.0;;;;0.127495936;;;;;;;;1.918977792E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.37617436800000004;;;;;;;;1.73398344E9
0.0;;;;;;;0.0;;;;0.191180016;;;;;;;;1.832565696E9
0.0;;;;;;;0.0;;;;0.28976227200000004;;;;;;;;1.705366848E9
1.1368683772161603E-13;;;;;;;0.0;;;;0.162563424;;;;;;;;1.817684304E9
0.0;;;;;;;0.0;;;;0.27488088;;;;;;;;1.542803424E9
4.547473508864641E-13;;;;;;;0.0;;;;1.522107104;;;;;;;;1.955063952E9
169.15850697671658;;;;;;;1.2568610673581206E-16;;;;0.432956848;;;;;;;;1.709674784E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.18756768000000001;;;;;;;;1.66815208E9
0.0;;;;;;;0.0;;;;0.14604497600000002;;;;;;;;1.727809376E9
0.0;;;;;;;0.0;;;;0.20570227200000002;;;;;;;;1.64274768E9
0.0;;;;;;;2.2204460492503182E-15;;;;0.12064057600000001;;;;;;;;1.914468432E9
0.0;;;;;;;0.0;;;;0.392361328;;;;;;;;1.665410976E9
0.0;;;;;;;0.0;;;;0.143303872;;;;;;;;1.81230816E9
0.0;;;;;;;0.0;;;;0.290201056;;;;;;;;1.6744008E9
0.0;;;;;;;0.0;;;;0.152293696;;;;;;;;1.81698136E9
4.547473508864641E-13;;;;;;;0.0;;;;0.294874256;;;;;;;;1.522107104E9
0.0;;;;;;;1.2568610673581206E-16;;;;1.5792522560000002;;;;;;;;1.995499808E9
2.2737367544323206E-13;;;;;;;0.0;;;;0.416247552;;;;;;;;1.768326192E9
9.094947017729282E-13;;;;;;;0.0;;;;0.189073936;;;;;;;;1.749982368E9
0.0;;;;;;;0.0;;;;0.17073011200000002;;;;;;;;1.813389072E9
0.0;;;;;;;0.0;;;;0.23413681600000003;;;;;;;;1.68768624E9
0.0;;;;;;;0.0;;;;0.10843398400000001;;;;;;;;1.894723472E9
18.827269894221217;;;;;;;0.0;;;;0.315471216;;;;;;;;1.747330384E9
0.0;;;;;;;0.0;;;;0.16807812800000002;;;;;;;;1.848192144E9
0.0;;;;;;;0.0;;;;0.268939888;;;;;;;;1.74830704E9
4.547473508864641E-13;;;;;;;0.0;;;;0.169054784;;;;;;;;1.855762464E9
73.42048362903779;;;;;;;1.2568610673581206E-16;;;;0.27651020800000004;;;;;;;;1.579252256E9
