AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;1.4286896318736057E-16;1.4286896879804235E-16;1.4286896879804235E-16;0.0;3.5424E-4;3.6679691360000004;4.831797728000001;0.769024688;0.0;;;;3718.0638903616805;3726.448299259181;3726.619550118043;1.5348352E8
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.872590650280049E-16;0.0;0.0;3.66224E-4;1.7574251520000002;4.01030672;0.137070608;0.0;;;;3694.4695155883323;3702.7848639747845;3703.120026974981;1.196253312E9
0.0;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;1.4321550535075814E-16;1.432155109886914E-16;1.432155109886914E-16;0.0;3.49488E-4;1.999302544;3.8272800000000005;1.0591827040000001;0.0;;;;3709.189674409473;3722.0651188468264;3715.88130648213;1.12436016E9
0.0;0.0;2.9103830456733704E-11;2.1827872842550278E-11;1.1071991119284305E-15;8.303993655372656E-16;0.0;0.0;0.016471200000000002;1.46367584;3.510711584;0.987289552;0.0;;;;3861.9322548684;3868.638846497557;3870.5952456999507;1.25901376E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.3394045630739E-16;0.0;0.0;3.46624E-4;1.90179096;3.8117317280000003;1.121943152;0.0;;;;4016.6523254876865;4024.467662533436;4024.573057654929;9.059068E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;2.6456557336556835E-16;2.6456558298560037E-16;0.0;0.0;3.48208E-4;1.8814806400000001;4.126830816;0.7688361920000001;0.0;;;;4076.7924783737253;4086.654493478294;4085.837073267707;1.37070608E8
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.759770305319023E-16;0.0;0.0;3.288E-4;2.41816904;4.794572112;0.143933056;0.0;;;;3875.928290103283;3882.0376698745213;3884.3828547034586;1.201179392E9
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;2.6960883021719E-16;2.6960884020747966E-16;0.0;0.0;3.52032E-4;2.257520896;3.8565347040000004;1.0572463360000002;0.0;;;;3986.2936630147838;3995.9659716157958;3993.946006170933;1.144258784E9
0.0;3.637978807091713E-12;3.637978807091713E-12;1.0913936421275139E-11;1.2972337671580816E-16;3.891701440244886E-16;1.297233813414962E-16;0.0;3.56016E-4;4.46312464;4.477899632000001;1.000325728;0.0;;;;4174.203176547213;4185.043067335438;4183.781786431857;1.218235104E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.654350384429379E-16;0.0;0.0;6.6728E-4;1.4804197760000002;3.946714848;1.074302048;0.0;;;;4060.7092170534997;4069.277014884662;4069.576028035021;9.38587616E8
0.0;0.0;7.275957614183426E-12;7.275957614183426E-12;2.6188616559521745E-16;2.6188617502138094E-16;0.0;0.0;3.50128E-4;1.536982832;4.169477872;0.79465456;0.0;;;;4126.854143978087;4137.194886156224;4136.627942135113;1.43933056E8
0.0;7.275957614183426E-12;0.0;3.637978807091713E-12;0.0;1.3287188122458713E-16;2.6574376244917425E-16;0.0;3.2316800000000003E-4;1.82126592;5.118551984000001;0.144791104;0.0;;;;4055.2398797513206;4064.585471619428;4063.8276967584984;1.426505952E9
0.0;0.0;7.275957614183426E-12;3.637978807091713E-12;2.596007844996669E-16;1.2980039688101557E-16;0.0;0.0;3.1668800000000003E-4;2.47884064;4.3747854880000006;1.281714848;0.0;;;;4170.281827595973;4182.007868443708;4180.778153872953;1.11121104E9
9.094947017729282E-13;3.637978807091713E-12;0.0;0.0;0.0;0.0;1.2621660311605094E-16;0.0;3.03584E-4;2.3790660800000003;4.933660016;0.9664199360000001;0.0;;;;4312.5838324705;4330.034085567832;4324.751142773628;1.294017312E9
0.0;0.0;0.0;1.0913936421275139E-11;0.0;3.8276085688524363E-16;0.0;0.0;3.10768E-4;2.3951909920000003;4.4473703680000005;1.149226208;0.0;;;;4257.49068893048;4270.9545886714395;4268.5487588733895;9.42303584E8
0.0;0.0;2.1827872842550278E-11;7.275957614183426E-12;7.94508321753288E-16;2.6483611689081216E-16;0.0;1.1459070876416972E-16;3.24E-4;2.728243056;3.877840672;0.7975124800000001;0.0;;;;4071.593037051619;4080.629215251456;4080.7659535760827;1.44791104E8
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.6809067736478304E-16;0.0;0.0;3.22592E-4;2.5343711840000003;4.271150576;0.14676632;0.0;;;;4013.5085017723663;4023.6984821896567;4020.83397923466;1.109068848E9
0.0;3.637978807091713E-12;3.637978807091713E-12;0.0;1.2995992296085033E-16;0.0;1.2995992760342332E-16;0.0;3.32528E-4;2.015979744;4.134298208000001;0.962302528;0.0;;;;4164.402004011822;4175.983478771742;4174.567725279677;1.118283104E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.6613631793706207E-16;0.0;0.0;3.21024E-4;1.8484469600000002;4.3538456320000005;0.9715167840000001;0.0;;;;4048.093024659135;4056.3405834372097;4056.53771322694;1.273721728E9
0.0;0.0;0.0;7.275957614183426E-12;0.0;2.7502189197381926E-16;0.0;0.0;3.2208000000000003E-4;4.91245328;4.604960432;1.1269554080000002;0.0;;;;3893.1664879966665;3899.5272389258835;3900.4923421029393;9.37509936E8
0.0;244.37058144613002;7.275957614183426E-12;244.37058144613002;4.533327947593495E-16;0.01522565295464026;0.01522565295464026;0.0;3.20544E-4;15.823855072;5.50249072;0.7907436160000001;0.0;;;;2174.8859972269042;2154.7610170293474;2119.970968544723;1.4676632E8
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1409383851301777E-16;1.1409384566941173E-16;0.0;0.0;3.0912E-4;6.815786064;4.987536832;0.14693044800000002;0.0;;;;2145.00515413084;2146.8941698737885;2133.8765419746755;1.221633552E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.251992246759016E-16;1.2519923329323986E-16;1.2519923329323986E-16;0.0;3.6833600000000003E-4;2.2671336;5.792565472000001;1.0747031040000001;0.0;;;;1893.2752910030003;1903.3601390288575;1898.629193477981;1.151624736E9
9.094947017729282E-13;1.8189894035458565E-12;5.4569682106375694E-12;1.6370904631912708E-11;3.7039792864501843E-16;1.1111938613586036E-15;1.2346598459540039E-16;0.0;3.06896E-4;4.37834272;4.601490208;1.004694288;0.0;;;;1927.8207949420337;1935.491893862031;1932.5078046943097;1.38095208E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2275200000000004E-4;1.7435992480000002;4.56012896;1.2340216320000001;0.0;;;;2005.865765530204;2012.8769470043862;2010.5638524417946;9.64037936E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;9.094947017729282E-12;1.2123847915105003E-16;6.061924361589209E-16;1.2123848723178419E-16;0.0;3.04336E-4;1.9370706560000002;4.211422896;0.8171074880000001;0.0;;;;1972.5420211979163;1978.5304678000016;1977.5313273431768;1.46930448E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31024E-4;2.9480649760000004;4.624954368;0.141557936;0.0;;;;1908.0698877753803;1913.914226259925;1913.5618376254645;1.272110432E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34336E-4;1800.540282832;4.192678928;1.130552496;0.0;;;;1791.3509017962417;1793.7880876373952;1794.6122591665544;1.136822928E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0932800000000004E-4;2.6845041920000003;4.573140272000001;0.9952649920000001;0.0;;;;1813.6368786550765;1816.5166348713556;1817.1743623270854;1.224786288E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2633503434893767E-16;1.2633504312333844E-16;1.2633504312333844E-16;0.0;3.53712E-4;1.887512864;4.464217392;1.0832283520000001;0.0;;;;1871.9925452393938;1877.0786122720313;1876.9711923105956;7.59713808E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12656E-4;1.5390425440000002;4.544373232;0.618155872;0.0;;;;1929.2258378112556;1933.757459091712;1934.006679388091;1.41557936E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;2.546585164964199E-11;1.259495596740573E-16;1.7632939575299258E-15;1.259495683949947E-16;0.0;3.6136E-4;2.1452003520000003;4.092148496;0.124954032;0.0;;;;1878.8587320492054;1884.4345547741732;1884.2777639446772;1.08730352E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2696E-4;4.074449552;4.696276640000001;0.9623494880000001;0.0;;;;1743.6358265481956;1748.1574979126385;1747.4633402239995;1.069530928E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11888E-4;2.142887184;4.336611264;0.944576896;0.0;;;;1848.9074018415188;1854.362922355392;1853.7000828501768;1.362871488E9
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2528485855829423E-16;0.0;2.9785600000000004E-4;1.708945968;4.291086592;1.2379174560000001;0.0;;;;1891.8911674373835;1896.3488540178028;1896.9827761641473;8.30295808E8
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2669476805688442E-16;0.0;3.14752E-4;1.9075729920000002;4.511717216;0.705341776;0.0;;;;1864.8223153920173;1869.2831538089843;1870.1928065777738;1.24954032E8
0.0;1.8189894035458565E-12;0.0;3.637978807091713E-12;0.0;2.702748605533244E-16;1.351374302766622E-16;0.0;3.1360000000000003E-4;2.080412544;4.455399824000001;0.13229184000000002;0.0;;;;1717.328367691651;1722.3708905332169;1721.7079439607514;1.088823632E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2731864940516073E-16;1.2731865831672427E-16;1.2731865831672427E-16;0.0;3.1555200000000003E-4;2.6313795520000003;4.212567744;0.956531792;0.0;;;;1853.171996720606;1860.3421099349584;1858.5275116504206;1.15716592E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2378256612999275E-16;1.237825745534199E-16;1.237825745534199E-16;0.0;3.03232E-4;3.448049296;4.2416353760000005;1.02487408;0.0;;;;1921.5029844484857;1924.942892730846;1926.240217200887;1.263230544E9
0.0;0.0;0.0;1.8189894035458565E-12;0.0;1.2300235910235438E-16;0.0;0.0;3.19872E-4;4.7917852320000005;3.9352608000000004;1.130938704;0.0;;;;1936.9203330846483;1939.7465718942092;1941.7445006575797;7.693472E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.238095257634354E-16;1.2380953419053214E-16;1.2380953419053214E-16;0.0;3.06736E-4;4.006823104;4.638504112000001;0.6370553600000001;0.0;;;;1921.0475243998103;1924.3278768933726;1925.7079734800068;1.3229184E8
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.2276173540779167E-16;1.2276174369285628E-16;0.0;0.0;3.3164800000000003E-4;3.4445956800000004;4.403834432;0.184523824;0.0;;;;1941.749764055503;1944.4887765134545;1946.5657218063664;1.460916032E9
0.0;0.0;0.0;1.0913936421275139E-11;0.0;7.258606259375104E-16;0.0;0.0;3.8873600000000004E-4;2.850989696;4.76018112;1.276392208;0.0;;;;1978.2116035489048;1982.2610495131732;1982.9301403325608;1.13397296E9
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;2.470243568372611E-16;2.470243568372611E-16;0.0;3.2430400000000003E-4;1800.602896928;4.279888608;0.949449136;0.0;;;;1926.7532767907512;1929.987176071385;1931.5912953274128;1.185106816E9
0.0;0.0;1.8189894035458565E-12;1.0913936421275139E-11;1.1932713789471568E-16;7.159628743360228E-16;0.0;0.0;3.1246400000000004E-4;2.2067250720000002;4.25225584;1.000582992;0.0;;;;2012.8676042959771;2016.2250250021664;2017.504501501533;8.33506272E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.20816E-4;2.9050447520000002;4.310459232;0.648982448;0.0;;;;2029.4740974072336;2032.4491845313962;2033.9658689585535;1.84523824E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.2543134385040227E-16;2.254313578195034E-16;0.0;0.0;3.47536E-4;2.9518405920000004;4.20800464;0.157562784;0.0;;;;2163.302562795986;2166.0007640547337;2166.400219414526;1.36482824E9
0.0;1.8189894035458565E-12;0.0;4.18367562815547E-11;0.0;2.6442328507014605E-15;1.149666456826722E-16;0.0;3.2905600000000004E-4;1.6021061920000002;4.113365824000001;1.207265456;0.0;;;;2109.884485103844;2112.8691272712895;2113.682414686848;1.093156768E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5145600000000004E-4;3.4052756960000004;4.521710112;0.935593984;0.0;;;;2233.1943780582856;2236.19191070878;2236.290813120933;1.466596896E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.208975370700033E-16;2.2089755048287004E-16;0.0;0.0;3.46368E-4;2.023076624;4.534813104;1.309034112;0.0;;;;2218.482811738179;2222.0057708185514;2221.662939057077;8.77682224E8
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.2026079884003172E-16;0.0;0.0;3.48304E-4;3.1871991840000002;4.617101328;0.72011944;0.0;;;;2226.4718423519457;2239.169301484166;2229.6065210773513;1.57562784E8
0.0;0.0;1.8189894035458565E-11;1.8189894035458565E-11;1.0642726222253716E-15;1.0642726844949087E-15;0.0;0.0;3.41424E-4;2.1721263680000003;4.201215536;0.138977664;0.0;;;;2323.5703644990344;2326.464591269574;2325.7595877839476;1.373549344E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5105600000000004E-4;4.688418848;5.223996752000001;1.2345716800000002;0.0;;;;2419.082071109533;2421.9319306223765;2421.4735798765355;1.203944752E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5830400000000004E-4;3.742851024;4.991777328;1.0649670880000002;0.0;;;;2456.285679449054;2458.7818850396084;2458.697699200841;1.345801008E9
0.0;0.0;3.637978807091713E-12;0.0;2.1222183700914105E-16;0.0;0.0;0.0;3.78432E-4;2.439221856;4.935485552;1.206823344;0.0;;;;2332.870537632091;2334.752814583386;2334.330089484045;8.66033568E8
0.0;0.0;1.0913936421275139E-11;0.0;6.219744082630101E-16;0.0;0.0;0.0;3.3985600000000003E-4;4.597470992;4.751693296;0.7270559040000001;0.0;;;;2400.55358027308;2408.353226672011;2402.4355293526346;1.38977664E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4240000000000003E-4;3.7212490880000004;4.7570406720000005;0.143621568;0.0;;;;2515.7460546547095;2515.868523289232;2518.3238568157462;1.330716016E9
0.0;0.0;1.0913936421275139E-11;0.0;6.123456522657766E-16;0.0;0.0;0.0;2.92384E-4;4.311615888;4.314261968;1.187094448;0.0;;;;2446.7054737910785;2449.559378481155;2448.8456045965604;1.132928608E9
0.0;0.0;3.637978807091713E-12;0.0;2.0138619945563891E-16;0.0;0.0;1.5172098153857276E-16;3.11856E-4;4.249254304;4.2004608160000005;0.98930704;0.0;;;;2486.985242547817;2489.4863358299217;2489.470410176974;1.233374592E9
0.0;0.0;3.637978807091713E-12;0.0;2.0435262113654531E-16;0.0;0.0;0.0;3.02048E-4;2.858943392;4.47649376;1.089753024;0.0;;;;2444.1407207933335;2446.246449996825;2445.36285777785;8.56020016E8
0.0;0.0;0.0;7.275957614183426E-12;0.0;3.992575791462026E-16;0.0;0.0;3.4888000000000003E-4;4.539958176;4.333388944;0.7123984480000001;0.0;;;;2513.7918146309494;2513.982355610137;2516.483983928716;1.43621568E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9891200000000003E-4;4.591085488;5.292687488;0.161584992;0.0;;;;2603.7151272715428;2603.916382936931;2604.64479445982;1.553405328E9
0.0;0.0;0.0;1.8189894035458565E-11;0.0;9.81122918881972E-16;0.0;0.0;3.05632E-4;4.937412528;4.471875136;1.391820336;0.0;;;;2566.9909221481103;2572.4436418812847;2570.2478026554195;1.161444576E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.0365466793840648E-16;0.0;0.0;2.91904E-4;6.0721822240000005;4.525749056;0.9998595840000001;0.0;;;;2453.806081748734;2455.997343808341;2455.6252551951457;1.353500208E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45328E-4;3.800114128;4.72050472;1.1919152160000002;0.0;;;;2417.0897906326763;2423.3260863021274;2419.149335118103;8.15038016E8
0.0;0.0;0.0;6.09325070399791E-8;0.0;3.347692015019881E-12;0.0;0.0;2.9011200000000003E-4;6.799670912000001;4.4894737440000005;0.653453024;0.0;;;;2510.1596121555754;2510.6330798500794;2512.6797905190615;1.61584992E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9441600000000004E-4;2.6584735680000002;4.267300048;0.1759028;0.0;;;;2438.892790895512;2443.1510605633116;2440.94606867304;1.23344728E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.1148736336748329E-16;0.0;0.0;3.1068800000000004E-4;3.867311952;5.001660656;1.05754448;0.0;;;;2342.4477561063563;2344.9104581182955;2344.3438916675727;1.134242976E9
0.0;871.2502240762024;0.0;871.2502240762042;0.0;0.06176633687250294;0.06176633687250282;0.0;2.82704E-4;11.614489824000001;5.037820288000001;0.9583401760000001;0.0;;;;2030.681227762203;1912.8126387390428;1877.535150158788;1.382988192E9
0.0;1.8189894035458565E-12;3.637978807091713E-12;0.0;2.596415075372753E-16;0.0;1.298207630339084E-16;0.0;2.8088E-4;3.8853540960000004;4.542431376000001;1.207085392;0.0;;;;1979.9212789173193;1993.7120573815703;1970.4061627003862;8.58044288E8
0.0;0.0;1.8189894035458565E-12;1.4551915228366852E-11;1.4245692770816754E-16;1.1396555109191988E-15;0.0;0.0;2.95424E-4;3.8531001920000003;4.1368886400000004;0.6821414880000001;0.0;;;;1759.0693880508702;1761.792385242367;1756.2692103167692;1.759028E8
0.0;0.0;3.637978807091713E-12;0.0;2.809695298979768E-16;0.0;0.0;0.0;2.8625600000000003E-4;4.0595502240000005;3.7461316800000004;0.133398176;0.0;;;;1787.8092549236958;1791.5729111232208;1786.9835569927936;1.565239536E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3614810524608227E-16;1.3614811543652533E-16;1.3614811543652533E-16;0.0;3.0420800000000004E-4;2.0249448;3.643151952;1.4318413600000002;0.0;;;;1856.380522933955;1861.9664867250017;1858.7293983423033;1.112111648E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3795022540884424E-16;1.3795023587084368E-16;1.3795023587084368E-16;0.0;2.85184E-4;3.6270438240000002;3.7882890080000005;0.978713472;0.0;;;;1826.3264943415315;1831.3060990159959;1828.360492365984;1.1728748E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8896E-4;2.231958192;3.848710864;1.039476624;0.0;;;;1768.9839073003886;1770.5406995626856;1769.6448107177016;7.89370912E8
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.488855820654708E-16;1.4888559425186305E-16;0.0;0.0;2.78976E-4;4.527765584;4.136313856;0.6559727360000001;0.0;;;;1662.3606230951;1663.4203917138784;1663.0307556056023;1.33398176E8
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.4744235622641464E-16;1.4744236817769382E-16;0.0;0.0;2.76832E-4;2.297006704;4.116334896000001;0.14705200000000002;0.0;;;;1682.6182483696084;1683.6823627363246;1683.2531995425568;1.48112296E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22512E-4;4.1809324000000005;3.9628062720000004;1.33407096;0.0;;;;1736.0901381751564;1737.0001997498493;1736.8491800832587;1.156296448E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27456E-4;2.163978064;4.281952944;1.009244448;0.0;;;;1787.2728629044836;1789.5813987453616;1788.3596421012758;1.5544164E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8768E-4;1.8289895680000001;4.0444259360000006;1.4073644;0.0;;;;1742.6583851267524;1744.712248902497;1743.3980702372592;7.75349776E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.5199466667745572E-16;1.5199467937812377E-16;1.5199467937812377E-16;0.0;2.7804800000000003E-4;3.9895189600000003;4.156975328000001;0.628297776;0.0;;;;1619.9760741404343;1620.8064324537327;1620.8064324537318;1.47052E8
0.0;0.0;1.8189894035458565E-12;5.4569682106375694E-12;1.4516431937165056E-16;4.3549299286943885E-16;0.0;0.0;3.25456E-4;1.677308048;4.1019718560000005;0.148612048;0.0;;;;1715.1705603719784;1717.5102763545926;1715.9912528295044;1.453513824E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3649600000000004E-4;1.5792916000000001;3.969132112;1.3049017760000001;0.0;;;;1754.048783403965;1755.871541878908;1754.7855900752152;1.079019648E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19504E-4;1.859257264;3.9532538240000004;0.9304076000000001;0.0;;;;1729.9674919432819;1732.3359569137876;1730.7737036753306;1.186156832E9
0.0;1.8189894035458565E-12;0.0;2.1827872842550278E-11;0.0;1.845180434757976E-15;1.5376503622983133E-16;0.0;3.1368000000000005E-4;1.797385424;3.9890867040000004;1.037544784;0.0;;;;1596.6075732634768;1603.4771563312822;1597.5343817572807;7.72257584E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.8973699602774904E-16;2.8973701910307136E-16;0.0;0.0;3.16528E-4;1.276961888;3.7941115360000004;0.6236455360000001;0.0;;;;1719.5101803865623;1720.2412849482432;1720.3180838690573;1.48612048E8
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.4084499422622239E-16;1.4084500513190104E-16;0.0;0.0;3.27168E-4;3.27647592;3.720356048;0.15493937600000002;0.0;;;;1780.3132160205719;1781.027298499385;1781.2294176697453;1.157911984E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0670400000000004E-4;2.587459392;4.012932288;1.002972608;0.0;;;;1794.2086910235998;1795.3940033704923;1795.4635719128992;1.155570432E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.817513618755476E-16;0.0;1.3501035332963864E-16;3.1110400000000004E-4;1.46027648;3.8464852800000005;1.000631056;0.0;;;;1779.8448417627883;1780.4965453574023;1780.7407759831344;1.449520032E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3968345023556203E-16;1.396834609621049E-16;1.396834609621049E-16;0.0;2.9723200000000003E-4;2.204715472;3.8743521920000004;1.2945806560000002;0.0;;;;1798.55273670731;1799.894397474118;1799.8918372982992;7.24155456E8
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3765243373644124E-16;1.3765244415332102E-16;1.3765244415332102E-16;0.0;2.81552E-4;1.1790605760000001;3.946485392;0.56921608;0.0;;;;1831.1163329187507;1833.3239652936174;1833.3239652936168;1.54939376E8
9.094947017729282E-13;1.8189894035458565E-12;0.0;3.637978807091713E-12;0.0;2.810746741370581E-16;1.4053733706852905E-16;0.0;3.29072E-4;1.663792112;4.323714048;0.152088528;0.0;;;;1785.1490891965564;1786.1288303323724;1786.1421291557601;1.561894464E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.357754211997631E-16;1.3577543133449304E-16;1.3577543133449304E-16;0.0;3.14672E-4;1.5526375520000002;4.327859360000001;1.4098059360000001;0.0;;;;1862.0965526975915;1865.9668755474522;1865.110379453512;1.092851392E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3489961956985326E-16;1.3489962957425936E-16;1.3489962957425936E-16;0.0;2.76032E-4;1.600701104;3.99676672;0.9407628640000001;0.0;;;;1877.076870470109;1882.654383337494;1880.2443638840516;1.255697472E9
