Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.4657231501321417E-16;;;0.11850697600000001;;;;;1.304285824E9
0.0;;;;;0.0;;;0.8944535840000001;;;;;2.50404032E8
0.0;;;;;0.0;;;1.053881792;;;;;1.089802688E9
3.637978807091713E-12;;;;;1.642368213738964E-16;;;0.10760225600000001;;;;;1.193807024E9
0.0;;;;;0.0;;;0.850303376;;;;;2.39499312E8
0.0;;;;;0.0;;;0.9543077120000001;;;;;1.69717928E9
0.0;;;;;0.0;;;0.104348752;;;;;1.724469824E9
0.0;;;;;0.0;;;1.460933472;;;;;2.36245808E8
0.0;;;;;0.0;;;1.488224016;;;;;1.31897056E8
1.8189894035458565E-12;;;;;2.062490413582667E-16;;;0.142538288;;;;;1.076570384E9
0.0;;;;;0.0;;;0.10609848000000001;;;;;1.153416704E9
0.0;;;;;0.0;;;0.827933616;;;;;2.48636768E8
0.0;;;;;0.0;;;0.9047799360000001;;;;;1.3604408E9
0.0;;;;;0.0;;;0.09381744;;;;;1.209557536E9
0.0;;;;;0.0;;;1.124085072;;;;;2.36355728E8
0.0;;;;;0.0;;;0.9732018080000001;;;;;1.38319712E9
0.0;;;;;0.0;;;0.12552011200000002;;;;;1.318345104E9
0.0;;;;;0.0;;;1.11513872;;;;;2.680584E8
3.637978807091713E-12;;;;;1.6064888108173196E-16;;;1.0502867040000001;;;;;1.029279392E9
0.0;;;;;0.0;;;0.103702048;;;;;1.359749312E9
0.0;;;;;0.0;;;0.783039056;;;;;2.46240336E8
0.0;;;;;0.0;;;1.113508976;;;;;9.27055264E8
0.0;;;;;0.0;;;0.11721624000000001;;;;;1.235563056E9
0.0;;;;;0.0;;;0.6673007360000001;;;;;2.59754528E8
1.8189894035458565E-12;;;;;2.062490413582667E-16;;;0.9758085280000001;;;;;1.42538288E8
4.547473508864641E-13;;;;;1.1159838051287018E-16;;;0.13784712000000002;;;;;1.029676976E9
0.0;;;;;0.0;;;0.10693857600000001;;;;;1.343704432E9
0.0;;;;;0.0;;;0.7848912800000001;;;;;2.44785696E8
0.0;;;;;0.0;;;1.0989187360000001;;;;;1.90713128E9
0.0;;;;;0.0;;;0.10447553600000001;;;;;1.222958944E9
0.0;;;;;0.0;;;1.6648086240000002;;;;;2.42322656E8
0.0;;;;;0.0;;;0.980636288;;;;;8.75635216E8
0.0;;;;;0.0;;;0.1008912;;;;;1.12464928E9
3.637978807091713E-12;;;;;1.6064888108173196E-16;;;0.636896896;;;;;2.3873832E8
0.0;;;;;0.0;;;0.88591096;;;;;1.152084016E9
0.0;;;;;0.0;;;0.09450112000000001;;;;;1.345586816E9
0.0;;;;;0.0;;;0.919735776;;;;;2.3234824E8
0.0;;;;;0.0;;;1.113238576;;;;;1.049708576E9
0.0;;;;;0.0;;;0.12678846400000002;;;;;1.371753744E9
1.8189894035458565E-12;;;;;2.062490413582667E-16;;;0.785072992;;;;;2.64635584E8
0.0;;;;;0.0;;;1.10711816;;;;;1.3784712E8
0.0;;;;;0.0;;;0.1504764;;;;;1.341176272E9
0.0;;;;;0.0;;;0.105261952;;;;;1.144936128E9
0.0;;;;;0.0;;;1.0854379200000002;;;;;2.55738352E8
0.0;;;;;0.0;;;0.889197776;;;;;1.307230336E9
0.0;;;;;0.0;;;0.11033427200000001;;;;;1.212186448E9
0.0;;;;;0.0;;;1.046419664;;;;;2.60810672E8
0.0;;;;;0.0;;;0.951375776;;;;;9.33928768E8
3.637978807091713E-12;;;;;1.6064888108173196E-16;;;0.128261296;;;;;1.335319632E9
9.094947017729282E-13;;;;;1.3905977941293647E-16;;;0.655191072;;;;;2.78737696E8
0.0;;;;;0.0;;;1.0565819360000002;;;;;1.199493888E9
0.0;;;;;0.0;;;0.10361928000000001;;;;;1.12613544E9
0.0;;;;;0.0;;;0.9453982080000001;;;;;2.5409568E8
0.0;;;;;0.0;;;0.87203976;;;;;1.03278064E9
1.8189894035458565E-12;;;;;2.3405450044605638E-16;;;0.127891264;;;;;1.335701424E9
0.0;;;;;0.0;;;0.754412976;;;;;2.78367664E8
0.0;;;;;0.0;;;1.0573337600000001;;;;;1.504764E8
1.8189894035458565E-12;;;;;2.0771568016875928E-16;;;0.126376112;;;;;1.197658656E9
9.094947017729282E-13;;;;;1.6100054401694957E-16;;;0.102814;;;;;1.151735328E9
0.0;;;;;0.0;;;0.968468544;;;;;2.29190112E8
0.0;;;;;0.0;;;0.9225452160000001;;;;;1.519637296E9
0.0;;;;;0.0;;;0.137840752;;;;;1.165997264E9
0.0;;;;;0.0;;;1.255420432;;;;;2.64216864E8
1.8189894035458565E-12;;;;;1.1684281660486262E-16;;;0.9017804;;;;;1.13072104E9
0.0;;;;;0.0;;;0.136866608;;;;;1.186701936E9
9.094947017729282E-13;;;;;1.3023340475355574E-16;;;0.86747832;;;;;2.6324272E8
0.0;;;;;0.0;;;0.923459216;;;;;1.277315264E9
0.0;;;;;0.0;;;0.096470304;;;;;1.441643792E9
0.0;;;;;0.0;;;1.054468848;;;;;2.22846416E8
1.8189894035458565E-12;;;;;2.3405450044605638E-16;;;1.2187973760000002;;;;;9.1170512E8
0.0;;;;;0.0;;;0.08739992;;;;;1.272806416E9
9.094947017729282E-13;;;;;1.2161183675030723E-16;;;0.6979290880000001;;;;;2.13776032E8
1.8189894035458565E-12;;;;;2.0771568016875928E-16;;;1.0590303840000002;;;;;1.26376112E8
0.0;;;;;0.0;;;0.13011496;;;;;9.99480752E8
0.0;;;;;0.0;;;0.102982;;;;;1.386926736E9
0.0;;;;;0.0;;;0.7663837920000001;;;;;2.3309696E8
1.8189894035458565E-12;;;;;1.9138514574420684E-16;;;1.153829776;;;;;1.723606512E9
0.0;;;;;0.0;;;0.116661808;;;;;1.216974448E9
1.8189894035458565E-12;;;;;1.1684281660486262E-16;;;1.476829744;;;;;2.46776768E8
0.0;;;;;0.0;;;0.9701976800000001;;;;;1.249317824E9
9.094947017729282E-13;;;;;1.3023340475355574E-16;;;0.113309264;;;;;1.284637472E9
0.0;;;;;0.0;;;1.0058936;;;;;2.43424224E8
0.0;;;;;0.0;;;1.041213248;;;;;1.392865328E9
0.0;;;;;0.0;;;0.125329552;;;;;1.132335216E9
0.0;;;;;0.0;;;1.1374208160000001;;;;;2.55444512E8
0.0;;;;;0.0;;;0.876890704;;;;;1.021736592E9
0.0;;;;;0.0;;;0.112393664;;;;;1.274376944E9
0.0;;;;;0.0;;;0.779227968;;;;;2.42508624E8
0.0;;;;;0.0;;;1.03186832;;;;;1.3011496E8
1.8189894035458565E-12;;;;;1.6615251704877204E-16;;;2.7187114400000003;;;;;3.911028224E9
0.0;;;;;0.0;;;0.186321008;;;;;3.759648928E9
1.8189894035458565E-12;;;;;2.126501619380076E-16;;;1.005995776;;;;;2.905032448E9
0.0;;;;;0.0;;;0.85461648;;;;;3.860716256E9
1.8189894035458565E-12;;;;;1.1684281660486262E-16;;;0.095296768;;;;;3.844940128E9
0.0;;;;;0.0;;;1.0467080480000002;;;;;2.814008208E9
9.094947017729282E-13;;;;;1.6842679509355466E-16;;;1.03093192;;;;;3.4923304E9
0.0;;;;;0.0;;;0.10284076800000001;;;;;4.145864672E9
0.0;;;;;0.0;;;0.670778192;;;;;2.821552208E9
0.0;;;;;0.0;;;1.3243124640000001;;;;;3.586540368E9
0.0;;;;;0.0;;;0.11197824;;;;;3.814306976E9
0.0;;;;;0.0;;;0.755850688;;;;;2.83068968E9
0.0;;;;;0.0;;;0.983617296;;;;;3.56283216E9
1.8189894035458565E-12;;;;;2.092536752296808E-16;;;0.098491328;;;;;3.724809456E9
0.0;;;;;0.0;;;0.745629392;;;;;2.817202768E9
0.0;;;;;0.0;;;0.9076066880000001;;;;;2.71871144E9
0.0;;;;;0.0;;;0.27017702400000004;;;;;1.73573552E9
1.8189894035458565E-12;;;;;2.126501619380076E-16;;;0.12832088;;;;;1.278585504E9
0.0;;;;;0.0;;;1.3372376160000001;;;;;3.98497904E8
1.8189894035458565E-12;;;;;1.1684281660486262E-16;;;0.8800876000000001;;;;;1.468636928E9
0.0;;;;;0.0;;;0.081907728;;;;;1.175084288E9
0.0;;;;;0.0;;;1.1165521760000001;;;;;3.52084752E8
3.637978807091713E-12;;;;;2.496973817507267E-16;;;0.8229995360000001;;;;;8.85623984E8
0.0;;;;;0.0;;;0.125618528;;;;;1.371354E9
0.0;;;;;0.0;;;0.48982843200000004;;;;;3.95795552E8
0.0;;;;;0.0;;;0.975558448;;;;;1.239587264E9
0.0;;;;;0.0;;;0.06694283200000001;;;;;1.230269696E9
0.0;;;;;0.0;;;0.902467408;;;;;3.37119856E8
1.8189894035458565E-12;;;;;2.10116097362281E-16;;;0.8931498400000001;;;;;1.013164176E9
0.0;;;;;0.0;;;0.066474752;;;;;1.197540816E9
0.0;;;;;0.0;;;0.6765124;;;;;3.36651776E8
0.0;;;;;0.0;;;0.8608890400000001;;;;;2.70177024E8
1.8189894035458565E-12;;;;;2.126501619380076E-16;;;0.264451696;;;;;1.62124256E9
0.0;;;;;0.0;;;0.108210528;;;;;1.19381664E9
1.8189894035458565E-12;;;;;1.1684281660486262E-16;;;1.248580336;;;;;3.72662224E8
0.0;;;;;0.0;;;0.821154416;;;;;1.48249552E9
0.0;;;;;0.0;;;0.070317168;;;;;1.285516288E9
0.0;;;;;0.0;;;1.1477266560000001;;;;;3.34768864E8
0.0;;;;;0.0;;;0.950747424;;;;;1.166352272E9
0.0;;;;;0.0;;;0.12858344000000002;;;;;1.847436576E9
1.8189894035458565E-12;;;;;1.551149743650036E-16;;;0.7733171360000001;;;;;3.93035136E8
0.0;;;;;0.0;;;1.45440144;;;;;1.299573376E9
0.0;;;;;0.0;;;0.08008968000000001;;;;;1.096562224E9
0.0;;;;;0.0;;;0.9550320000000001;;;;;3.44541376E8
0.0;;;;;0.0;;;0.752020848;;;;;1.101672464E9
0.0;;;;;0.0;;;0.10368024;;;;;1.266432432E9
0.0;;;;;0.0;;;0.733540528;;;;;3.68131936E8
9.094947017729282E-13;;;;;1.5578527792706486E-16;;;0.8983004960000001;;;;;2.64451696E8
0.0;;;;;0.0;;;0.24111601600000002;;;;;1.50068904E9
0.0;;;;;0.0;;;0.12470641600000001;;;;;1.234041504E9
9.094947017729282E-13;;;;;1.3952152021495103E-16;;;1.134866608;;;;;3.65822432E8
0.0;;;;;0.0;;;0.868219072;;;;;1.335910432E9
0.0;;;;;0.0;;;0.100395312;;;;;1.376370784E9
0.0;;;;;0.0;;;0.9943991040000001;;;;;3.41511328E8
0.0;;;;;0.0;;;1.034859456;;;;;1.393765392E9
1.8189894035458565E-12;;;;;1.551149743650036E-16;;;0.102940496;;;;;1.303583312E9
0.0;;;;;0.0;;;1.04970888;;;;;3.44056512E8
0.0;;;;;0.0;;;0.9595268;;;;;1.207650352E9
0.0;;;;;0.0;;;0.098754304;;;;;1.213252736E9
0.0;;;;;0.0;;;0.8677800320000001;;;;;3.3987032E8
0.0;;;;;0.0;;;0.8733824160000001;;;;;1.055199968E9
0.0;;;;;0.0;;;0.10426440000000001;;;;;1.266601632E9
9.094947017729282E-13;;;;;1.5578527792706486E-16;;;0.709819552;;;;;3.45380416E8
0.0;;;;;0.0;;;0.9212212160000001;;;;;2.41116016E8
0.0;;;;;0.0;;;0.239167856;;;;;1.772763408E9
9.094947017729282E-13;;;;;1.3952152021495103E-16;;;0.133092752;;;;;1.34111696E9
1.8189894035458565E-12;;;;;1.6700214899379178E-16;;;1.4005028000000002;;;;;3.72260608E8
0.0;;;;;0.0;;;0.9688563520000001;;;;;1.348625872E9
0.0;;;;;0.0;;;0.08832545600000001;;;;;1.539637888E9
0.0;;;;;0.0;;;1.02113256;;;;;3.27493312E8
1.8189894035458565E-12;;;;;1.602238383558713E-16;;;1.212144576;;;;;1.368301616E9
1.8189894035458565E-12;;;;;1.5637480342214802E-16;;;0.11526918400000001;;;;;1.353974336E9
0.0;;;;;0.0;;;1.013864576;;;;;3.5443704E8
0.0;;;;;0.0;;;0.9995372960000001;;;;;1.175531248E9
0.0;;;;;0.0;;;0.074281712;;;;;1.168335552E9
0.0;;;;;0.0;;;0.8620816800000001;;;;;3.13449568E8
0.0;;;;;0.0;;;0.854885984;;;;;1.109206432E9
0.0;;;;;0.0;;;0.09988744000000001;;;;;1.235456144E9
0.0;;;;;0.0;;;0.7701511360000001;;;;;3.39055296E8
0.0;;;;;0.0;;;0.8964008480000001;;;;;2.39167856E8
0.0;;;;;0.0;;;0.8806627520000001;;;;;1.982204144E9
0.0;;;;;0.0;;;0.10186784;;;;;1.791787808E9
0.0;;;;;0.0;;;0.9996735520000001;;;;;9.82530592E8
0.0;;;;;0.0;;;0.809257216;;;;;1.757664896E9
0.0;;;;;0.0;;;0.08958924800000001;;;;;1.76699768E9
1.8189894035458565E-12;;;;;1.602238383558713E-16;;;0.7874128960000001;;;;;9.70252E8
0.0;;;;;0.0;;;0.79674568;;;;;1.911956208E9
0.0;;;;;0.0;;;0.113846848;;;;;1.590957056E9
0.0;;;;;0.0;;;0.9174466080000001;;;;;9.945096E8
0.0;;;;;0.0;;;0.596447456;;;;;2.175141392E9
0.0;;;;;0.0;;;0.120993552;;;;;1.51991728E9
0.0;;;;;0.0;;;1.173485088;;;;;1.001656304E9
0.0;;;;;0.0;;;0.518260976;;;;;2.046048928E9
0.0;;;;;0.0;;;0.10985473600000001;;;;;1.91085032E9
0.0;;;;;0.0;;;1.05553144;;;;;9.90517488E8
0.0;;;;;0.0;;;0.920332832;;;;;8.80662752E8
0.0;;;;;0.0;;;2.388735264;;;;;3.100674208E9
0.0;;;;;0.0;;;0.10893296000000001;;;;;3.487194688E9
0.0;;;;;0.0;;;0.603005984;;;;;2.497668224E9
0.0;;;;;0.0;;;0.9895264640000001;;;;;3.309425936E9
1.8189894035458565E-12;;;;;1.602238383558713E-16;;;0.13583899200000002;;;;;3.559685808E9
0.0;;;;;0.0;;;0.78485168;;;;;2.524574256E9
9.094947017729282E-13;;;;;1.7929817055910882E-16;;;1.035111552;;;;;3.373991664E9
0.0;;;;;0.0;;;0.09070702400000001;;;;;3.098218768E9
0.0;;;;;0.0;;;0.8945493760000001;;;;;2.479442288E9
0.0;;;;;0.0;;;0.6187764800000001;;;;;3.805307776E9
0.0;;;;;0.0;;;0.125903984;;;;;3.219927216E9
0.0;;;;;0.0;;;1.290668528;;;;;2.514639248E9
0.0;;;;;0.0;;;0.705287968;;;;;3.387641728E9
0.0;;;;;0.0;;;0.121217216;;;;;3.650556128E9
9.094947017729282E-13;;;;;1.3952152021495103E-16;;;0.877689248;;;;;2.50995248E9
0.0;;;;;0.0;;;1.1406036480000001;;;;;2.388735264E9
1.8189894035458565E-12;;;;;1.1917071116972945E-16;;;0.170552736;;;;;1.063898096E9
0.0;;;;;0.0;;;0.09964945600000001;;;;;9.64135024E8
0.0;;;;;0.0;;;0.793695904;;;;;2.70202192E8
0.0;;;;;0.0;;;0.693932832;;;;;1.01259816E9
0.0;;;;;0.0;;;0.069772704;;;;;1.147492096E9
9.094947017729282E-13;;;;;1.4432730538151173E-16;;;0.77227272;;;;;2.4032544E8
9.094947017729282E-13;;;;;1.290190892530194E-16;;;0.907166656;;;;;1.155657168E9
9.094947017729282E-13;;;;;1.1722120686685917E-16;;;0.098130432;;;;;1.257007328E9
9.094947017729282E-13;;;;;1.9721762280489088E-16;;;0.886974;;;;;2.68683168E8
9.094947017729282E-13;;;;;1.299348239877219E-16;;;0.98832416;;;;;1.428972592E9
0.0;;;;;0.0;;;0.13507918400000002;;;;;9.48776176E8
0.0;;;;;0.0;;;1.123340672;;;;;3.0563192E8
0.0;;;;;0.0;;;0.643144256;;;;;1.180888432E9
0.0;;;;;0.0;;;0.121848384;;;;;1.270344752E9
0.0;;;;;0.0;;;0.8884873120000001;;;;;2.9240112E8
1.8189894035458565E-12;;;;;1.1220252719207428E-16;;;0.977943632;;;;;1.70552736E8
0.0;;;;;0.0;;;0.16142014400000002;;;;;1.088667184E9
0.0;;;;;0.0;;;0.107780784;;;;;9.45858784E8
1.8189894035458565E-12;;;;;2.3500987310691667E-16;;;0.819466256;;;;;2.69200928E8
9.094947017729282E-13;;;;;2.3645355282503E-16;;;0.6766578560000001;;;;;8.94034064E8
0.0;;;;;0.0;;;0.085716048;;;;;1.157273888E9
9.094947017729282E-13;;;;;1.290190892530194E-16;;;0.646897872;;;;;2.47136192E8
9.094947017729282E-13;;;;;1.1722120686685917E-16;;;0.910137696;;;;;1.166928016E9
0.0;;;;;0.0;;;0.11299419200000001;;;;;1.203365216E9
9.094947017729282E-13;;;;;1.299348239877219E-16;;;0.8925136800000001;;;;;2.74414336E8
0.0;;;;;0.0;;;0.92895088;;;;;1.353379776E9
0.0;;;;;0.0;;;0.12390104;;;;;1.079303696E9
0.0;;;;;0.0;;;1.068058592;;;;;2.85321184E8
0.0;;;;;0.0;;;0.793982512;;;;;1.139841232E9
0.0;;;;;0.0;;;0.116394784;;;;;1.43528992E9
1.8189894035458565E-12;;;;;1.153536790145643E-16;;;0.862026304;;;;;2.77814928E8
0.0;;;;;0.0;;;1.157474992;;;;;1.61420144E8
0.0;;;;;0.0;;;0.127823552;;;;;1.045822304E9
0.0;;;;;0.0;;;0.11103924800000001;;;;;9.36557536E8
0.0;;;;;0.0;;;0.806959504;;;;;2.388628E8
0.0;;;;;0.0;;;0.6976947360000001;;;;;8.78635248E8
9.094947017729282E-13;;;;;1.6420611359475195E-16;;;0.076561184;;;;;1.110062576E9
9.094947017729282E-13;;;;;1.1722120686685917E-16;;;0.6742505120000001;;;;;2.04384736E8
9.094947017729282E-13;;;;;1.9721762280489088E-16;;;0.9056778400000001;;;;;1.292093856E9
9.094947017729282E-13;;;;;1.299348239877219E-16;;;0.103431744;;;;;1.135095792E9
0.0;;;;;0.0;;;1.06083856;;;;;2.31255296E8
0.0;;;;;0.0;;;0.903840496;;;;;1.190345408E9
0.0;;;;;0.0;;;0.11268340800000001;;;;;1.338819888E9
0.0;;;;;0.0;;;0.9498384480000001;;;;;2.4050696E8
1.8189894035458565E-12;;;;;2.152776035015697E-16;;;1.0983129280000001;;;;;1.086368192E9
0.0;;;;;0.0;;;0.10726643200000001;;;;;1.398251888E9
0.0;;;;;0.0;;;0.8512782080000001;;;;;2.35089984E8
0.0;;;;;0.0;;;1.163161904;;;;;1.27823552E8
0.0;;;;;0.0;;;0.142793456;;;;;1.18196256E9
9.094947017729282E-13;;;;;2.3645355282503E-16;;;0.124010224;;;;;9.74654944E8
9.094947017729282E-13;;;;;1.4432730538151173E-16;;;0.91515888;;;;;2.6680368E8
0.0;;;;;0.0;;;0.7078512640000001;;;;;1.47258648E9
0.0;;;;;0.0;;;0.11185896000000001;;;;;8.33153824E8
9.094947017729282E-13;;;;;1.9721762280489088E-16;;;1.217934064;;;;;2.54652416E8
0.0;;;;;0.0;;;0.578501408;;;;;9.37444704E8
0.0;;;;;0.0;;;0.11338521600000001;;;;;1.209684464E9
1.8189894035458565E-12;;;;;1.4411712465717526E-16;;;0.681266032;;;;;2.56178672E8
0.0;;;;;0.0;;;0.9535057920000001;;;;;1.181404432E9
0.0;;;;;0.0;;;0.114401424;;;;;1.227842736E9
1.8189894035458565E-12;;;;;2.152776035015697E-16;;;0.9242095520000001;;;;;2.5719488E8
0.0;;;;;0.0;;;0.970647856;;;;;1.261837488E9
0.0;;;;;0.0;;;0.10568432000000001;;;;;1.353469616E9
0.0;;;;;0.0;;;1.013359712;;;;;2.48477776E8
0.0;;;;;0.0;;;1.10499184;;;;;1.42793456E8
0.0;;;;;0.0;;;0.13531172800000002;;;;;1.318845696E9
0.0;;;;;0.0;;;0.101391488;;;;;9.39845152E8
9.094947017729282E-13;;;;;1.290190892530194E-16;;;1.0821424800000001;;;;;2.36703216E8
9.094947017729282E-13;;;;;1.1722120686685917E-16;;;0.7031419360000001;;;;;1.573126096E9
9.094947017729282E-13;;;;;1.9721762280489088E-16;;;0.13344945600000002;;;;;8.72191072E8
9.094947017729282E-13;;;;;1.299348239877219E-16;;;1.304364912;;;;;2.68761184E8
0.0;;;;;0.0;;;0.6034298880000001;;;;;9.63559536E8
0.0;;;;;0.0;;;0.09659376;;;;;9.51769664E8
0.0;;;;;0.0;;;0.731654048;;;;;2.31905488E8
0.0;;;;;0.0;;;0.7198641760000001;;;;;1.204951088E9
0.0;;;;;0.0;;;0.129787984;;;;;1.130925504E9
1.8189894035458565E-12;;;;;1.1473430699159643E-16;;;0.939851376;;;;;2.65099712E8
0.0;;;;;0.0;;;0.8658257920000001;;;;;1.203537456E9
0.0;;;;;0.0;;;0.113692416;;;;;1.354072848E9
0.0;;;;;0.0;;;0.954533312;;;;;2.49004144E8
9.094947017729282E-13;;;;;1.9224775513027878E-16;;;1.105068704;;;;;1.35311728E8
1.8189894035458565E-12;;;;;1.948114587484307E-16;;;0.16199918400000002;;;;;1.400458E9
0.0;;;;;0.0;;;0.11967187200000001;;;;;9.41194848E8
1.8189894035458565E-12;;;;;1.743046714951129E-16;;;1.118786944;;;;;2.81671056E8
1.8189894035458565E-12;;;;;2.366859664292865E-16;;;0.659523792;;;;;1.533576976E9
0.0;;;;;0.0;;;0.10184870400000001;;;;;8.964852E8
9.094947017729282E-13;;;;;1.6609587384507362E-16;;;1.269729088;;;;;2.63847888E8
1.8189894035458565E-12;;;;;1.2271122834031315E-16;;;0.6326373120000001;;;;;9.4610272E8
0.0;;;;;0.0;;;0.111634544;;;;;1.381966432E9
0.0;;;;;0.0;;;0.672468992;;;;;2.73633728E8
0.0;;;;;0.0;;;1.1083327040000002;;;;;1.222077264E9
0.0;;;;;0.0;;;0.091111408;;;;;1.060906112E9
0.0;;;;;0.0;;;0.9689666720000001;;;;;2.53110592E8
0.0;;;;;0.0;;;0.8077955200000001;;;;;1.085025136E9
9.094947017729282E-13;;;;;1.3453747058096716E-16;;;0.096922688;;;;;1.236357888E9
0.0;;;;;0.0;;;0.826103264;;;;;2.58921872E8
0.0;;;;;0.0;;;0.9774360160000001;;;;;1.61999184E8
0.0;;;;;0.0;;;0.193358672;;;;;1.179646064E9
1.8189894035458565E-12;;;;;1.827410273711422E-16;;;0.09020900800000001;;;;;1.243330384E9
9.094947017729282E-13;;;;;1.183429678159171E-16;;;0.8960783840000001;;;;;2.8356768E8
0.0;;;;;0.0;;;0.9597627040000001;;;;;1.496948544E9
0.0;;;;;0.0;;;0.10256838400000001;;;;;9.32138288E8
1.8189894035458565E-12;;;;;1.2683341636027066E-16;;;1.201021488;;;;;2.95927056E8
1.8189894035458565E-12;;;;;1.111269065458366E-16;;;0.6362112320000001;;;;;1.052553584E9
0.0;;;;;0.0;;;0.11465040000000001;;;;;1.291811136E9
1.8189894035458565E-12;;;;;1.8615382521381792E-16;;;0.744544512;;;;;3.08009072E8
0.0;;;;;0.0;;;0.983802064;;;;;1.109801024E9
0.0;;;;;0.0;;;0.08892812800000001;;;;;1.262004784E9
0.0;;;;;0.0;;;0.8275142240000001;;;;;2.822868E8
9.094947017729282E-13;;;;;1.3566789218082244E-16;;;0.9797179840000001;;;;;1.214842432E9
0.0;;;;;0.0;;;0.092158688;;;;;1.253978448E9
0.0;;;;;0.0;;;0.929325072;;;;;2.8551736E8
0.0;;;;;0.0;;;0.9684610880000001;;;;;1.93358672E8
3.637978807091713E-12;;;;;4.0374652146982293E-16;;;0.181693392;;;;;1.283840416E9
9.094947017729282E-13;;;;;1.506182977314198E-16;;;0.113945312;;;;;1.228461984E9
0.0;;;;;0.0;;;0.9882017120000001;;;;;2.95638704E8
4.547473508864641E-13;;;;;1.1703573135263537E-16;;;0.93282328;;;;;1.528807232E9
1.8189894035458565E-12;;;;;1.3576376410481179E-16;;;0.13766777600000002;;;;;9.80220032E8
0.0;;;;;0.0;;;1.209446064;;;;;3.19361168E8
0.0;;;;;0.0;;;0.660858864;;;;;9.82844608E8
1.8189894035458565E-12;;;;;1.8615382521381792E-16;;;0.116938624;;;;;9.25041296E8
0.0;;;;;0.0;;;0.6842125920000001;;;;;2.98632016E8
1.8189894035458565E-12;;;;;1.7177496279609854E-16;;;0.6264092800000001;;;;;1.163864464E9
0.0;;;;;0.0;;;0.117891328;;;;;1.338032352E9
9.094947017729282E-13;;;;;1.3566789218082244E-16;;;0.8642797440000001;;;;;2.9958472E8
0.0;;;;;0.0;;;1.038447632;;;;;1.39521848E9
0.0;;;;;0.0;;;0.10817936;;;;;1.193460304E9
0.0;;;;;0.0;;;1.105345728;;;;;2.89872752E8
3.637978807091713E-12;;;;;4.0374656627802007E-16;;;0.9035875520000001;;;;;1.81693392E8
0.0;;;;;0.0;;;60.085047008000004;;;;;6.1336209296E10
0.0;;;;;0.0;;;0.088849856;;;;;6.0992963712E10
9.094947017729282E-13;;;;;2.1797327516806218E-16;;;1.162312432;;;;;6.0173896864E10
1.8189894035458565E-12;;;;;1.3576377423780155E-16;;;0.8190668480000001;;;;;6.111548904E10
0.0;;;;;0.0;;;0.092910592;;;;;6.0872178512E10
0.0;;;;;0.0;;;0.9375314400000001;;;;;6.01779576E10
0.0;;;;;0.0;;;0.694220912;;;;;6.1280599504E10
0.0;;;;;0.0;;;0.13366616;;;;;6.0833092224E10
0.0;;;;;0.0;;;1.0618863360000002;;;;;6.0218713168E10
0.0;;;;;0.0;;;0.6143790560000001;;;;;6.1942693664E10
9.094947017729282E-13;;;;;1.4686462982841308E-16;;;0.11491020800000001;;;;;6.0984122848E10
0.0;;;;;0.0;;;1.742736448;;;;;6.0199957216E10
0.0;;;;;0.0;;;0.784165632;;;;;6.132994264E10
0.0;;;;;0.0;;;0.115871152;;;;;6.099024328E10
3.637978807091713E-12;;;;;4.0374652146982293E-16;;;1.12902448;;;;;6.020091816E10
0.0;;;;;0.0;;;0.7893251200000001;;;;;6.0085047008E10
0.0;;;;;0.0;;;0.9881970560000001;;;;;2.131726784E9
4.547473508864641E-13;;;;;1.2457192813367194E-16;;;0.09286646400000001;;;;;2.010587776E9
1.8189894035458565E-12;;;;;1.3576376410481179E-16;;;1.050663264;;;;;1.08106352E9
1.8189894035458565E-12;;;;;1.111269065458366E-16;;;0.9295242560000001;;;;;1.72966632E9
0.0;;;;;0.0;;;0.109971936;;;;;1.9160452E9
0.0;;;;;0.0;;;0.631497328;;;;;1.098168992E9
0.0;;;;;0.0;;;0.817876208;;;;;2.052575728E9
0.0;;;;;0.0;;;0.12628630400000002;;;;;2.013886848E9
0.0;;;;;0.0;;;0.9380923680000001;;;;;1.11448336E9
0.0;;;;;0.0;;;0.899403488;;;;;2.005984496E9
1.8189894035458565E-12;;;;;2.0279372451757148E-16;;;0.105348016;;;;;1.999946256E9
9.094947017729282E-13;;;;;1.1411682259845886E-16;;;0.9124394240000001;;;;;1.093545072E9
0.0;;;;;0.0;;;0.906401184;;;;;2.03675888E9
0.0;;;;;0.0;;;0.10040816000000001;;;;;1.931787664E9
1.8189894035458565E-12;;;;;1.6362720228588411E-16;;;0.948153664;;;;;1.088605216E9
0.0;;;;;0.0;;;0.8431824480000001;;;;;9.88197056E8
0.0;;;;;0.0;;;0.9141524480000001;;;;;1.956332704E9
0.0;;;;;0.0;;;0.11244224000000001;;;;;1.746803184E9
0.0;;;;;0.0;;;0.9297380160000001;;;;;1.026594688E9
0.0;;;;;0.0;;;0.720208496;;;;;1.645793696E9
0.0;;;;;0.0;;;0.10974091200000001;;;;;1.804399936E9
0.0;;;;;0.0;;;0.621900336;;;;;1.02389336E9
0.0;;;;;0.0;;;0.7805065760000001;;;;;1.914007728E9
0.0;;;;;0.0;;;0.130646;;;;;1.724368864E9
