Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.7453130846823876E-16;;;0.9694787840000001;;;;;8.78303872E8
0.0;;;;;0.0;;;0.759648144;;;;;6.74455168E8
4.547473508864641E-13;;;;;1.1965462482875438E-16;;;0.55579944;;;;;1.18655728E8
1.8189894035458565E-12;;;;;1.7453130846823876E-16;;;0.10653656;;;;;1.01485912E9
0.0;;;;;0.0;;;0.90832256;;;;;9.4307592E8
9.094947017729282E-13;;;;;1.4188762496140065E-16;;;0.8365393600000001;;;;;6.26808048E8
1.8189894035458565E-12;;;;;1.774411531593504E-16;;;0.520271488;;;;;1.0653656E8
9.094947017729282E-13;;;;;1.1573377661749866E-16;;;0.14098736;;;;;1.1305548E9
9.094947017729282E-13;;;;;1.4188762496140065E-16;;;0.9895674400000001;;;;;9.13490384E8
0.0;;;;;0.0;;;0.772503024;;;;;6.40782848E8
0.0;;;;;0.0;;;0.499795488;;;;;1.4098736E8
9.094947017729282E-13;;;;;1.4188762496140065E-16;;;0.089605104;;;;;1.000984544E9
0.0;;;;;0.0;;;0.91137944;;;;;8.89713392E8
9.094947017729282E-13;;;;;1.1778190512073727E-16;;;0.800108288;;;;;6.50142208E8
0.0;;;;;0.0;;;0.560537104;;;;;8.9605104E7
0.0;;;;;0.0;;;0.12489936;;;;;1.040661552E9
9.094947017729282E-13;;;;;1.1778190512073727E-16;;;0.9157621920000001;;;;;9.717064E8
9.094947017729282E-13;;;;;1.4188762496140065E-16;;;0.8468070400000001;;;;;6.12401136E8
0.0;;;;;0.0;;;0.48750177600000005;;;;;1.2489936E8
0.0;;;;;0.0;;;0.153302144;;;;;8.64536128E8
0.0;;;;;0.0;;;0.711233984;;;;;1.047228032E9
0.0;;;;;0.0;;;0.8939258880000001;;;;;7.46640416E8
0.0;;;;;0.0;;;0.593338272;;;;;1.53302144E8
4.547473508864641E-13;;;;;1.3639509990738823E-16;;;0.15733603200000001;;;;;9.37011664E8
0.0;;;;;0.0;;;0.779675632;;;;;1.17193952E9
0.0;;;;;0.0;;;1.014603488;;;;;1.02131232E9
0.0;;;;;0.0;;;0.863976288;;;;;1.57336032E8
0.0;;;;;0.0;;;0.14921958400000002;;;;;1.006134656E9
0.0;;;;;0.0;;;0.856915072;;;;;1.222229536E9
0.0;;;;;0.0;;;1.073009952;;;;;1.128844352E9
9.094947017729282E-13;;;;;1.1936835137411322E-16;;;0.9796247680000001;;;;;1.49219584E8
0.0;;;;;0.0;;;0.13876480000000002;;;;;8.69610384E8
4.547473508864641E-13;;;;;1.6749635991963553E-16;;;0.730845584;;;;;9.82009104E8
9.094947017729282E-13;;;;;1.1910605110831232E-16;;;0.8432443040000001;;;;;1.107853136E9
0.0;;;;;0.0;;;0.9690883360000001;;;;;1.387648E8
0.0;;;;;0.0;;;0.15525281600000002;;;;;9.82903728E8
9.094947017729282E-13;;;;;1.1589490264069344E-16;;;0.8276509120000001;;;;;1.0573584E9
0.0;;;;;0.0;;;0.9021055840000001;;;;;1.134134352E9
0.0;;;;;0.0;;;0.978881536;;;;;1.55252816E8
0.0;;;;;0.0;;;0.14331824;;;;;6.0078936E8
0.0;;;;;0.0;;;0.45747112;;;;;8.99284464E8
0.0;;;;;0.0;;;0.755966224;;;;;5.35871536E8
0.0;;;;;0.0;;;0.39255329600000005;;;;;1.4331824E8
0.0;;;;;0.0;;;0.123582272;;;;;7.34461472E8
4.547473508864641E-13;;;;;1.6059534828720105E-16;;;0.6108792000000001;;;;;8.6359256E8
0.0;;;;;0.0;;;0.740010288;;;;;4.42595536E8
0.0;;;;;0.0;;;0.319013264;;;;;1.23582272E8
0.0;;;;;0.0;;;0.12443736000000001;;;;;7.9912808E8
9.094947017729282E-13;;;;;1.1589490264069344E-16;;;0.6746907200000001;;;;;8.66183968E8
;;;;;;;;0.741746608;;;;;5.34142528E8
;;;;;;;;0.409705168;;;;;1.2443736E8
;;;;;;;;0.14948784;;;;;9.2906056E8
;;;;;;;;0.77957272;;;;;8.81730448E8
;;;;;;;;0.7322426080000001;;;;;4.88423456E8
;;;;;;;;0.338935616;;;;;1.4948784E8
;;;;;;;;0.130673488;;;;;7.4107912E8
;;;;;;;;0.6104056320000001;;;;;1.178183568E9
;;;;;;;;1.0475100800000001;;;;;5.64471056E8
;;;;;;;;0.433797568;;;;;1.30673488E8
;;;;;;;;0.132371248;;;;;6.3736144E8
;;;;;;;;0.5049901920000001;;;;;9.41548448E8
;;;;;;;;0.8091772;;;;;3.26828448E8
;;;;;;;;0.19445720000000002;;;;;1.32371248E8
;;;;;;;;0.15319854400000002;;;;;9.15165424E8
;;;;;;;;0.76196688;;;;;9.79539168E8
;;;;;;;;0.8263406240000001;;;;;3.30657392E8
;;;;;;;;0.177458848;;;;;1.53198544E8
;;;;;;;;0.14222126400000001;;;;;9.14213104E8
;;;;;;;;0.7719918400000001;;;;;9.21051696E8
;;;;;;;;0.778830432;;;;;3.01712128E8
;;;;;;;;0.159490864;;;;;1.42221264E8
;;;;;;;;0.153566384;;;;;9.10668336E8
;;;;;;;;0.7571019520000001;;;;;9.70787376E8
;;;;;;;;0.8172209920000001;;;;;3.0839224E8
;;;;;;;;0.154825856;;;;;1.53566384E8
;;;;;;;;0.11582331200000001;;;;;9.1423736E8
;;;;;;;;0.798414048;;;;;8.98510176E8
;;;;;;;;0.7826868640000001;;;;;3.06395408E8
;;;;;;;;0.19057209600000002;;;;;1.15823312E8
;;;;;;;;0.132062752;;;;;9.80796416E8
;;;;;;;;0.848733664;;;;;1.064245536E9
;;;;;;;;0.9321827840000001;;;;;6.14248016E8
;;;;;;;;0.482185264;;;;;1.32062752E8
;;;;;;;;0.135956816;;;;;1.148305776E9
;;;;;;;;1.01234896;;;;;7.8836176E8
;;;;;;;;0.652404944;;;;;6.04825104E8
;;;;;;;;0.468868288;;;;;1.35956816E8
;;;;;;;;0.123686656;;;;;9.14688512E8
;;;;;;;;0.7910018560000001;;;;;9.34377072E8
;;;;;;;;0.810690416;;;;;5.87585424E8
;;;;;;;;0.463898768;;;;;1.23686656E8
;;;;;;;;0.12670984000000002;;;;;1.050647984E9
;;;;;;;;0.9239381440000001;;;;;9.64338352E8
;;;;;;;;0.8376285120000001;;;;;5.9226288E8
;;;;;;;;0.46555304000000003;;;;;1.2670984E8
;;;;;;;;0.12124144;;;;;1.070384896E9
;;;;;;;;0.949143456;;;;;9.70102E8
;;;;;;;;0.8488605600000001;;;;;6.03380048E8
;;;;;;;;0.482138608;;;;;1.2124144E8
;;;;;;;;0.110961392;;;;;1.12855056E9
;;;;;;;;1.017589168;;;;;8.3814616E8
;;;;;;;;0.7271847680000001;;;;;6.06584704E8
;;;;;;;;0.49562331200000004;;;;;1.10961392E8
;;;;;;;;0.115283488;;;;;1.17702752E9
;;;;;;;;1.061744032;;;;;6.99646768E8
;;;;;;;;0.58436328;;;;;6.81338752E8
;;;;;;;;0.5660552640000001;;;;;1.15283488E8
;;;;;;;;0.116421248;;;;;1.180067952E9
;;;;;;;;1.0636467040000002;;;;;9.94281456E8
;;;;;;;;0.8778602080000001;;;;;6.58290064E8
;;;;;;;;0.541868816;;;;;1.16421248E8
;;;;;;;;0.22200152;;;;;1.470636096E9
;;;;;;;;1.2486345760000002;;;;;1.178439424E9
;;;;;;;;0.9564379040000001;;;;;7.5085888E8
;;;;;;;;0.52885736;;;;;2.2200152E8
;;;;;;;;0.12265696000000001;;;;;1.147144576E9
;;;;;;;;1.024487616;;;;;7.565376E8
;;;;;;;;0.63388064;;;;;6.6177208E8
;;;;;;;;0.5391151200000001;;;;;1.2265696E8
;;;;;;;;0.125662736;;;;;6.88970592E8
;;;;;;;;0.563307856;;;;;1.051253632E9
;;;;;;;;0.9255908960000001;;;;;4.65658656E8
;;;;;;;;0.33999592;;;;;1.25662736E8
;;;;;;;;0.122542832;;;;;7.01899648E8
;;;;;;;;0.579356816;;;;;7.47372848E8
;;;;;;;;0.624830016;;;;;4.37981504E8
;;;;;;;;0.31543867200000003;;;;;1.22542832E8
;;;;;;;;0.139828256;;;;;9.98203424E8
;;;;;;;;0.858375168;;;;;7.52227472E8
;;;;;;;;0.612399216;;;;;4.26268944E8
;;;;;;;;0.286440688;;;;;1.39828256E8
;;;;;;;;0.11463624;;;;;1.04674224E9
;;;;;;;;0.9321060000000001;;;;;7.75722352E8
;;;;;;;;0.661086112;;;;;4.614436E8
;;;;;;;;0.34680736;;;;;1.1463624E8
;;;;;;;;0.11192096000000001;;;;;7.0309816E8
;;;;;;;;0.5911772000000001;;;;;1.057086976E9
;;;;;;;;0.945166016;;;;;3.90943472E8
;;;;;;;;0.279022512;;;;;1.1192096E8
;;;;;;;;0.11892136;;;;;8.87199504E8
;;;;;;;;0.768278144;;;;;1.18447272E9
;;;;;;;;1.0655513600000002;;;;;5.7214952E8
;;;;;;;;0.45322816000000005;;;;;1.1892136E8
;;;;;;;;0.099286864;;;;;9.45213392E8
;;;;;;;;0.845926528;;;;;8.80963152E8
;;;;;;;;0.781676288;;;;;7.16077904E8
;;;;;;;;0.6167910400000001;;;;;9.9286864E7
;;;;;;;;0.11958771200000001;;;;;1.155090512E9
;;;;;;;;1.0355028000000002;;;;;9.25694864E8
;;;;;;;;0.806107152;;;;;7.26562448E8
;;;;;;;;0.6069747360000001;;;;;1.19587712E8
;;;;;;;;0.11162268800000001;;;;;1.12663824E9
;;;;;;;;1.0150155520000002;;;;;9.27845648E8
;;;;;;;;0.81622296;;;;;6.38336464E8
;;;;;;;;0.526713776;;;;;1.11622688E8
;;;;;;;;0.11642273600000001;;;;;1.09318568E9
;;;;;;;;0.9767629440000001;;;;;8.93759584E8
;;;;;;;;0.777336848;;;;;7.36216064E8
;;;;;;;;0.6197933280000001;;;;;1.16422736E8
;;;;;;;;0.10001376000000001;;;;;9.17824416E8
;;;;;;;;0.817810656;;;;;8.46594448E8
;;;;;;;;0.746580688;;;;;6.93289248E8
;;;;;;;;0.5932754880000001;;;;;1.0001376E8
;;;;;;;;0.110047536;;;;;7.698004E8
;;;;;;;;0.659752864;;;;;1.10218096E9
;;;;;;;;0.992133424;;;;;6.89904864E8
;;;;;;;;0.579857328;;;;;1.10047536E8
;;;;;;;;0.09746408000000001;;;;;8.78249984E8
;;;;;;;;0.780785904;;;;;1.200649424E9
;;;;;;;;1.1031853440000001;;;;;7.07844064E8
;;;;;;;;0.610379984;;;;;9.746408E7
;;;;;;;;0.111162096;;;;;9.07701984E8
;;;;;;;;0.7965398880000001;;;;;1.268230384E9
;;;;;;;;1.157068288;;;;;6.86159728E8
;;;;;;;;0.574997632;;;;;1.11162096E8
;;;;;;;;0.08963209600000001;;;;;9.1643264E8
;;;;;;;;0.826800544;;;;;1.167981776E9
;;;;;;;;1.07834968;;;;;6.64096688E8
;;;;;;;;0.574464592;;;;;8.9632096E7
;;;;;;;;0.1456608;;;;;9.04378992E8
;;;;;;;;0.758718192;;;;;8.93617664E8
;;;;;;;;0.747956864;;;;;9.89582912E8
;;;;;;;;0.843922112;;;;;1.456608E8
;;;;;;;;0.124526064;;;;;9.18893696E8
;;;;;;;;0.794367632;;;;;8.32518256E8
;;;;;;;;0.7079921920000001;;;;;5.75220848E8
;;;;;;;;0.450694784;;;;;1.24526064E8
;;;;;;;;0.124902096;;;;;1.072738896E9
;;;;;;;;0.9478368;;;;;9.71378032E8
;;;;;;;;0.846475936;;;;;6.12378768E8
;;;;;;;;0.48747667200000006;;;;;1.24902096E8
;;;;;;;;0.127878144;;;;;9.80280832E8
;;;;;;;;0.8524026880000001;;;;;8.2022072E8
;;;;;;;;0.692342576;;;;;6.0186216E8
;;;;;;;;0.473984016;;;;;1.27878144E8
;;;;;;;;0.136555792;;;;;1.091014368E9
;;;;;;;;0.9544585760000001;;;;;9.75428848E8
;;;;;;;;0.8388730560000001;;;;;5.94164656E8
;;;;;;;;0.457608864;;;;;1.36555792E8
;;;;;;;;0.10701793600000001;;;;;9.70720384E8
;;;;;;;;0.8637024480000001;;;;;1.013265152E9
;;;;;;;;0.906247216;;;;;5.83534624E8
;;;;;;;;0.476516688;;;;;1.07017936E8
;;;;;;;;0.10865376;;;;;7.89264224E8
;;;;;;;;0.680610464;;;;;7.76327136E8
;;;;;;;;0.6676733760000001;;;;;6.18668672E8
;;;;;;;;0.510014912;;;;;1.0865376E8
;;;;;;;;0.10420051200000001;;;;;7.97524656E8
;;;;;;;;0.6933241440000001;;;;;9.3339792E8
;;;;;;;;0.8291974080000001;;;;;6.46167856E8
;;;;;;;;0.541967344;;;;;1.04200512E8
;;;;;;;;0.09466980800000001;;;;;8.08455008E8
;;;;;;;;0.7137852;;;;;1.197133584E9
;;;;;;;;1.102463776;;;;;5.66332E8
;;;;;;;;0.47166219200000004;;;;;9.4669808E7
;;;;;;;;0.10629147200000001;;;;;8.29647872E8
;;;;;;;;0.7233564;;;;;1.179897552E9
;;;;;;;;1.07360608;;;;;5.89416896E8
;;;;;;;;0.483125424;;;;;1.06291472E8
;;;;;;;;0.108007008;;;;;9.61302928E8
;;;;;;;;0.8532959200000001;;;;;1.064872688E9
;;;;;;;;0.95686568;;;;;8.75806624E8
;;;;;;;;0.767799616;;;;;1.08007008E8
;;;;;;;;0.11898177600000001;;;;;7.36520336E8
;;;;;;;;0.6175385600000001;;;;;1.187633456E9
;;;;;;;;1.06865168;;;;;6.8413032E8
;;;;;;;;0.565148544;;;;;1.18981776E8
;;;;;;;;0.11402352;;;;;6.99729152E8
;;;;;;;;0.585705632;;;;;1.429679904E9
;;;;;;;;1.3156563840000002;;;;;6.6750576E8
;;;;;;;;0.55348224;;;;;1.1402352E8
;;;;;;;;0.129950208;;;;;7.32111728E8
;;;;;;;;0.60216152;;;;;1.188479424E9
;;;;;;;;1.0585292160000002;;;;;7.08530288E8
;;;;;;;;0.57858008;;;;;1.29950208E8
;;;;;;;;0.13340827200000002;;;;;7.2829856E8
;;;;;;;;0.594890288;;;;;1.13842216E9
;;;;;;;;1.0050138880000001;;;;;7.29597072E8
;;;;;;;;0.5961888000000001;;;;;1.33408272E8
;;;;;;;;0.125446096;;;;;1.062880256E9
;;;;;;;;0.93743416;;;;;1.024473456E9
;;;;;;;;0.89902736;;;;;1.029917152E9
;;;;;;;;0.9044710560000001;;;;;1.25446096E8
;;;;;;;;0.134522624;;;;;1.220391872E9
;;;;;;;;1.085869248;;;;;1.091717984E9
;;;;;;;;0.95719536;;;;;6.21584672E8
;;;;;;;;0.487062048;;;;;1.34522624E8
;;;;;;;;0.11065296000000001;;;;;9.7857536E8
;;;;;;;;0.8679224000000001;;;;;1.094389232E9
;;;;;;;;0.983736272;;;;;6.20922752E8
;;;;;;;;0.510269792;;;;;1.1065296E8
;;;;;;;;0.123608016;;;;;1.15120624E9
;;;;;;;;1.0275982240000001;;;;;1.087060832E9
;;;;;;;;0.9634528160000001;;;;;6.21993072E8
;;;;;;;;0.49838505600000005;;;;;1.23608016E8
;;;;;;;;0.143083824;;;;;1.215913776E9
;;;;;;;;1.072829952;;;;;1.082158832E9
;;;;;;;;0.9390750080000001;;;;;7.81243536E8
;;;;;;;;0.638159712;;;;;1.43083824E8
;;;;;;;;0.14825633600000002;;;;;1.163985376E9
;;;;;;;;1.01572904;;;;;8.9520992E8
;;;;;;;;0.746953584;;;;;6.85173024E8
;;;;;;;;0.536916688;;;;;1.48256336E8
;;;;;;;;0.150882608;;;;;1.344685152E9
;;;;;;;;1.193802544;;;;;8.48133456E8
;;;;;;;;0.697250848;;;;;7.66121664E8
;;;;;;;;0.6152390560000001;;;;;1.50882608E8
;;;;;;;;0.15319312000000002;;;;;1.206926144E9
;;;;;;;;1.053733024;;;;;9.13258448E8
;;;;;;;;0.760065328;;;;;8.143876E8
;;;;;;;;0.66119448;;;;;1.5319312E8
;;;;;;;;0.11271932800000001;;;;;9.58899584E8
;;;;;;;;0.846180256;;;;;8.6098576E8
;;;;;;;;0.7482664320000001;;;;;6.89982144E8
;;;;;;;;0.5772628160000001;;;;;1.12719328E8
;;;;;;;;0.140252912;;;;;1.122515904E9
;;;;;;;;0.9822629920000001;;;;;8.31615472E8
;;;;;;;;0.6913625600000001;;;;;6.92432784E8
;;;;;;;;0.5521798720000001;;;;;1.40252912E8
;;;;;;;;0.13313998400000002;;;;;7.79511824E8
;;;;;;;;0.64637184;;;;;1.085415232E9
;;;;;;;;0.9522752480000001;;;;;4.32355184E8
;;;;;;;;0.2992152;;;;;1.33139984E8
;;;;;;;;0.131402464;;;;;7.98016864E8
;;;;;;;;0.6666144;;;;;1.122329984E9
;;;;;;;;0.9909275200000001;;;;;4.72897264E8
;;;;;;;;0.34149480000000004;;;;;1.31402464E8
;;;;;;;;0.11928251200000001;;;;;1.071245824E9
;;;;;;;;0.9519633120000001;;;;;1.131777168E9
;;;;;;;;1.012494656;;;;;4.20529856E8
;;;;;;;;0.30124734400000003;;;;;1.19282512E8
;;;;;;;;0.135300384;;;;;1.09593192E9
;;;;;;;;0.9606315360000001;;;;;1.063570032E9
;;;;;;;;0.928269648;;;;;3.63342192E8
;;;;;;;;0.228041808;;;;;1.35300384E8
;;;;;;;;0.142013216;;;;;1.050938928E9
;;;;;;;;0.908925712;;;;;1.12141616E9
;;;;;;;;0.979402944;;;;;4.27431008E8
;;;;;;;;0.285417792;;;;;1.42013216E8
