Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;0.0;2.0372681319713593E-10;1.2148019714379889E-15;0.0;1.132010895436895E-16;0.0023368;24.323460032;0.861532048;;;22325.260575846936;22329.677102033005;1.361395408E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;7.617402250116183E-16;1.9043505625290458E-16;0.0;0.002450064;25.089805856;0.261592848;;;19814.58753037187;19815.50670100381;1.5545948E9
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;9.389934388286254E-16;1.877986877657251E-16;2.0521517666421825E-16;0.022356048;24.564453392;0.9350849920000001;;;20174.634706975754;20174.887160162376;1.24949512E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.280059287661679E-16;0.0;2.3331015349453283E-16;0.002307808;25.082180096000002;1.128284384;;;21003.004784038538;21006.113118044093;1.174612624E9
9.094947017729282E-13;0.0;8.731149137020111E-11;4.912578352460647E-16;0.0;1.1261664830065135E-16;0.0011182240000000001;25.458514208;0.8231847040000001;;;23892.5114101285;23893.777384571586;1.327749168E9
0.0;0.0;5.820766091346741E-11;3.297032866756582E-16;0.0;0.0;0.0023706400000000002;22.941313472;0.748302208;;;23686.084844465047;23688.369012715695;4.26310416E8
9.094947017729282E-13;0.0;1.4551915228366852E-10;9.04487846471117E-16;0.0;1.4427351705375766E-16;0.0023818240000000003;22.466819632;0.901438752;;;20975.009345177994;20982.029350224653;1.246573264E9
0.0;0.0;0.0010000001639127731;6.129545956497416E-9;0.0;0.0;0.002239296;23.096382544;0.181710416;;;21360.776588337696;21369.875701657427;1.301801792E9
0.0;0.0;1.1641532182693481E-10;6.915454829424277E-16;0.0;0.0;0.002456288;25.197380272;0.90014528;;;22256.55873459134;22266.554379271438;1.051741776E9
0.0;2.9103830456733704E-11;0.0;0.0;1.8027074399740592E-16;0.0;0.019656224;25.474236528000002;0.955373808;;;19670.224114456414;19674.360353074353;1.310490736E9
3.637978807091713E-12;0.0;8.731149137020111E-11;5.444419128895546E-16;0.0;3.461727481464815E-16;0.002216256;26.953060576000002;0.705313792;;;19488.155814875863;19490.936163355913;9.78747952E8
9.094947017729282E-13;0.0;2.6193447411060333E-10;1.792306403554376E-15;0.0;1.7503851751680355E-16;0.002434416;26.387486272;0.964062752;;;17105.253425034334;17108.472003836483;3.46427984E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9638820550316386E-16;0.0;1.1259419140770866E-16;0.002174896;25.1066284;0.632319968;;;17445.90484750661;17448.409554772872;1.640746128E9
0.0;0.0;3.2014213502407074E-10;2.0935843270753672E-15;0.0;0.0;0.002260592;23.923335792000003;0.378657888;;;18231.598764208953;18233.915984518768;2.056112672E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.9644051832792544E-16;0.0022779040000000003;23.237518960000003;1.097370672;;;21622.7287291319;21622.704580563688;1.294389776E9
0.0;0.0;0.20000000004074536;1.1749187722917966E-6;0.0;0.0;0.019447696;26.010728768;1.512737216;;;21526.267076834047;20842.69046772889;1.604879872E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.752299063768026E-16;1.876149531884013E-16;1.8625925282246297E-16;0.002515088;19.219032304000002;0.75101432;;;19045.258168377684;18185.528695436024;1.306131776E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.8501762599433322E-16;0.0;1.8961013743893678E-16;0.002493632;20.591255936;1.061504416;;;19405.43929977869;18545.484751125397;5.43375456E8
0.0;0.0;2.9103830456733704E-11;1.7930626972503645E-16;0.0;0.0;0.002213216;25.199601392;0.76275632;;;20229.016721559212;19368.506350466076;1.64717568E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0021783840000000002;22.630502640000003;0.13040136000000002;;;21965.240546412166;21966.384346733754;1.095410576E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.7572862549898442E-16;0.0;3.6338106715775635E-16;0.002176368;24.170050976000002;0.27026256000000004;;;21771.941747074197;21773.081841990635;9.67669376E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.8566653706977587E-16;0.0;1.1308218418663651E-16;0.002187984;23.801527408000002;0.6947466560000001;;;19236.07820975311;19237.470849646237;9.97796624E8
7.275957614183426E-12;0.0;5.820766091346741E-11;3.8032739875723685E-16;0.0;1.4130358132230437E-16;0.002228608;24.155641456;0.5670054560000001;;;19598.588556646708;19600.150561702434;1.099309168E9
0.0;0.0;2.9103830456733704E-11;1.842934876579686E-16;0.0;0.0;0.00213408;24.186688928000002;0.5971327040000001;;;20437.597509939467;20438.72904335647;1.271343248E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.3954801352406844E-16;0.0;1.8790678837431302E-16;0.0021978080000000003;24.667453408;0.698645248;;;21217.473468108245;21223.251719798354;4.0066392E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.7091345116205914E-16;0.0;1.163937062038111E-16;0.0022434720000000003;25.588349984;0.870679328;;;21021.590817161457;21026.923867338963;1.14486784E9
9.094947017729282E-13;0.0;8.731149137020111E-11;5.626482196154479E-16;0.0;1.3172675679336945E-16;0.002132176;26.271487936000003;0.20354968;;;18444.273120420825;18449.357922074163;1.105839584E9
0.0;0.0;8.731149137020111E-11;5.548589603018062E-16;0.0;0.0;0.002338784;25.470252672;0.8109168000000001;;;18815.743438718688;18818.990232705517;1.02403464E9
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;5.377308775882584E-16;1.7924362586275278E-16;1.4220819644956088E-16;0.002205696;25.47149608;0.7718885440000001;;;19660.03738148629;19670.786628051937;1.176323664E9
0.0;0.0;8.731149137020111E-11;4.941310878460143E-16;0.0;0.0;0.010617184;21.941948176;0.6900836;;;21064.823118600565;21067.01868664327;9.82753664E8
7.275957614183426E-12;0.0;8.731149137020111E-11;4.974474665524057E-16;0.0;1.906476799319174E-16;0.002182336;24.115784064000003;0.842372624;;;20862.117605775813;20863.33380766522;3.3395104E8
0.0;0.0;5.820766091346741E-11;3.6391119404449407E-16;0.0;0.0;0.002172544;23.280775984;0.648802624;;;18227.497084873394;18231.04235346413;1.24564424E9
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;3.5887323505212947E-16;1.7943661752606473E-16;1.2996643198373476E-16;0.002235856;24.254057968;0.16957571200000002;;;18602.90128862896;18607.175693577323;1.156353552E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.4779508566024093E-16;1.7389754283012046E-16;0.0;0.002141984;23.410376304;0.9456671680000001;;;19472.06316394564;19476.502910548686;1.082699984E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.750999518551537E-16;1.6877498796378843E-16;0.0;0.0022713760000000003;23.673690816;0.8563764800000001;;;21982.5292628944;21986.343001121066;1.19291432E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.3981545482587685E-16;1.6990772741293843E-16;2.0485583648757513E-16;0.00230888;23.047129344000002;0.7827229120000001;;;21786.225751995433;21788.998056933353;1.033736064E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.7289158022306427E-16;0.0;1.4579917344328326E-16;0.00219616;23.086860496;0.8929372480000001;;;19187.742144714168;19194.212772033243;2.99977072E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.6772929744499696E-16;1.8386464872249848E-16;0.0;0.021807856;22.805413888;0.733758992;;;19562.33279240494;19566.18892879635;9.91596272E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.781888840025715E-16;1.781888840025715E-16;0.0;0.002191808;23.017448528000003;0.168805264;;;20420.822909554598;20424.580770997305;1.011975968E9
0.0;0.0;1.7462298274040222E-10;8.761595646438111E-16;0.0;0.0;0.0021182880000000003;23.873098944000002;0.692389648;;;24421.07090788306;24424.7738311581;1.284950896E9
0.0;0.0;1.7462298274040222E-10;8.82039941319264E-16;0.0;0.0;0.002118912;25.462589008000002;0.712769344;;;24193.905765984375;24195.978333980147;1.16464272E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.6131563120877477E-16;1.6131563120877477E-16;1.115662742369522E-16;0.002328288;25.081324928;0.985744272;;;21213.77789318577;21217.95548072157;1.149887056E9
0.0;0.0;2.9103830456733704E-11;1.5908238983517237E-16;0.0;0.0;0.0023959040000000003;24.571005664;0.865436096;;;21644.778303385847;21646.631378864662;2.99206624E8
0.0;0.0;5.820766091346741E-11;3.0834326996674877E-16;0.0;0.0;0.002100976;25.692058896000002;0.8506804320000001;;;22624.991180892026;22626.926228155295;1.2371024E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.797804638197268E-16;1.797804638197268E-16;1.9644051832792544E-16;0.002261664;24.074737312;0.20602104000000002;;;21287.6042967047;21288.98612913178;1.071869152E9
0.0;0.0;2.9103830456733704E-11;1.8098706691898922E-16;0.0;0.0;0.002195072;22.915286464;0.90068;;;21101.264720378807;21102.74530677523;1.26318128E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.8625925282246297E-16;0.002316096;23.524770720000003;0.7354467520000001;;;18669.472839287628;18669.864153293165;1.349644464E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.8961013743893678E-16;0.002189328;22.966679264;0.9267588800000001;;;19018.175749919945;19018.541249393686;1.020861504E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0021519200000000003;23.149315104000003;1.013222064;;;19820.423118981973;19821.18542194844;3.364224E8
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.4749623650747305E-16;0.0;1.1572095547461243E-16;0.0020966400000000003;23.545002976000003;0.6844391040000001;;;24481.002660705704;24495.208651523706;1.3040136E8
0.0;0.0;2.9103830456733704E-11;1.4848616284495275E-16;0.0;0.0;0.00205272;25.320520592;0.143138544;;;24260.354746488647;24272.646102231287;1.140645584E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.629391456986121E-16;0.0;1.1308218418663651E-16;0.0021508480000000003;23.119729008;0.25980411200000003;;;21371.649038689222;21379.826461466975;1.060901008E9
0.0;0.0;5.820766091346741E-11;3.2136685702689177E-16;0.0;0.0;0.0020624000000000003;22.234421776;0.737702928;;;21784.10982203231;21792.569443545202;1.166326784E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5572325079048414E-16;1.5572325079048414E-16;0.0;0.00200432;23.210621760000002;0.6579583520000001;;;22736.76306439781;22748.326334839043;1.319141824E9
0.0;0.0;5.820766091346741E-11;3.136199159366387E-16;0.0;0.0;0.002317168;23.968826176;0.763384128;;;24146.635504887883;24149.120363814527;1.503722064E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.735871810549081E-16;1.5786239368496937E-16;0.0;0.0023130240000000003;25.668120832000003;0.916199168;;;23934.944892571584;23937.126266775733;4.02942656E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;6.929120686302714E-16;0.0;1.3649193173096612E-16;0.002280016;24.968844944;1.100779408;;;21149.312504508274;21154.038181571355;1.142500032E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;5.124895848469111E-16;1.7082986161563706E-16;0.0;0.002247088;24.531017632;0.19577608000000002;;;21549.912536304506;21552.335233188656;1.150303216E9
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;6.622258842491524E-16;1.655564710622881E-16;1.4220819644956088E-16;0.002395616;24.581765648;0.803585408;;;22469.47628228839;22472.970660480572;1.254407232E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.833663108256391E-16;1.833663108256391E-16;0.0;0.002339584;23.163817856;0.811388592;;;19916.59604942439;19925.279016480592;1.337214416E9
7.275957614183426E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.8459698046705457E-16;1.8459698046705457E-16;1.906476799319174E-16;0.002364288;23.865107968;0.9154926080000001;;;19741.119434715856;19749.199753727127;9.48257904E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;4.051296594855425E-16;0.0;3.0799355911829017E-16;0.020788544000000003;24.566593808;0.9982997920000001;;;17406.031929622433;17426.281837962903;3.38914624E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9976053759061886E-16;0.0;1.2996643198373476E-16;0.0023168480000000003;23.55153736;0.60934328;;;17738.885337392552;17759.382228907143;1.159496128E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0022879040000000003;24.085521344;0.189540176;;;18508.94048947255;18530.364711735103;1.655199648E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.8075578237386304E-16;0.002233744;24.907553712000002;0.826817408;;;22924.86881763234;22924.237811322102;1.216209616E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.602403645564019E-16;1.602403645564019E-16;2.0485583648757513E-16;0.002217984;25.407698912;1.322520928;;;22718.471623560625;22717.890850877873;9.90253056E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.516748982801502E-16;0.0;1.6662762679232372E-16;0.022894176000000002;25.438589936000003;0.883530896;;;20010.188314784107;20011.80470754107;9.63572832E8
0.0;0.0;2.9103830456733704E-11;1.7340316881952696E-16;0.0;0.0;0.002295104;25.260495712;0.657574336;;;20399.289190224947;20400.659906661273;3.3267872E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.680503421900054E-16;0.0;1.2087752521355994E-16;0.002261856;25.409629696000003;0.630894112;;;21297.634618004064;21296.581448777935;1.056742064E9
0.0;0.0;5.820766091346741E-11;3.859695059612402E-16;0.0;0.0;0.0021645600000000003;21.32767656;0.168890656;;;21015.664257358312;21016.30339311978;1.156068928E9
0.0;0.0;8.731149137020111E-11;5.828399314355687E-16;0.0;0.0;0.002286752;23.14375168;0.744712864;;;20842.230694403406;20842.347683594962;1.190016208E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;4.26380652525012E-16;0.0;2.231325484739044E-16;0.002402848;22.463965392000002;0.844039728;;;18556.762955518803;18558.43997303849;1.168225136E9
9.094947017729282E-13;0.0;8.731149137020111E-11;6.307168066252734E-16;0.0;1.1130150838843949E-16;0.0024299680000000002;22.457667792000002;0.8779870080000001;;;18885.08049214606;18886.799205532894;1.247621328E9
0.0;0.0;8.731149137020111E-11;6.112470487126926E-16;0.0;0.0;0.002115056;22.753895120000003;0.8561959360000001;;;19641.408318988026;19644.08074541069;3.120292E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.603285395514129E-16;1.603285395514129E-16;2.0238884112119021E-16;0.00223256;25.046953248;0.935592128;;;24685.04379883962;24688.114734063776;1.240629136E9
0.0;2.9103830456733704E-11;0.0;0.0;1.614045903558926E-16;0.0;0.002367936;24.099886272000003;0.22960048000000002;;;24475.08581730216;24480.36304946315;1.256958896E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.8625925282246297E-16;0.021724624;22.859247392;0.8678901120000001;;;21743.416892722787;21748.706634653296;1.446413168E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.4932605785327096E-16;0.0;1.369406341981541E-16;0.002237008;24.438636512000002;0.8842198720000001;;;22135.567391202338;22141.150808744515;1.224398464E9
0.0;0.0;2.9103830456733704E-11;1.6927131135425102E-16;0.0;0.0;0.002211808;25.125391696;1.0736741440000002;;;23041.571605764944;23045.829332747453;1.210127216E9
0.0;0.0;5.820766091346741E-11;3.276356097763554E-16;0.0;0.0;0.0021997600000000003;22.48532656;0.85165944;;;22992.73765927679;22993.36564697352;3.72739024E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.298345480468746E-16;0.0;1.8646223745839436E-16;0.002419952;25.078971696;0.837388192;;;22787.382926842787;22787.827179410684;1.43138544E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.809695881789445E-16;0.0;1.1308218418663651E-16;0.022837632;23.484140704;0.198010448;;;20094.17181492075;20096.05175809834;1.46028864E9
0.0;0.0;1.1641532182693481E-10;7.13857035657868E-16;0.0;0.0;0.002185152;23.426862544000002;0.6268674240000001;;;20479.55469688062;20480.698383755724;1.638992E9
0.0;0.0;1.1641532182693481E-10;6.918208008176749E-16;0.0;0.0;0.002210224;24.320039584;0.6354107680000001;;;21370.41409313391;21372.13376295177;1.567465792E9
0.0;0.0;5.820766091346741E-11;3.964174731450193E-16;0.0;0.0;0.001186208;22.00205232;0.814114128;;;19259.617545982;19261.69241684207;1.470478896E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.9953902169230495E-16;0.0;1.1639367641256252E-16;0.002553904;23.362369744000002;0.7425879200000001;;;19091.33266836116;19093.156692741402;1.811524832E9
9.094947017729282E-13;0.0;5.820766091346741E-11;4.3792252564342095E-16;0.0;1.6379031807715934E-16;0.002277456;23.209834576000002;0.6456010240000001;;;16880.125184267443;16883.60742757475;8.24877872E8
0.0;0.0;2.9103830456733704E-11;2.1592997969257087E-16;0.0;0.0;0.002292016;23.261458128;0.9866469600000001;;;17198.235475347254;17200.570341976483;1.193821632E9
0.0;0.0;2.9103830456733704E-11;2.0926438209548541E-16;0.0;0.0;0.002281632;23.778601312000003;0.180794016;;;17929.28493056205;17931.47828269071;1.12017824E9
0.0;0.0;8.731149137020111E-11;5.06301140296738E-16;0.0;0.0;0.00125168;21.990199664000002;0.815017168;;;22575.518047495876;22578.562251559037;9.87839984E8
0.0;0.0;8.731149137020111E-11;5.09699198751269E-16;0.0;0.0;0.002298224;22.570448288;0.7413737760000001;;;22379.83343877697;22383.427559994387;1.301520784E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;7.457480698680188E-16;1.864370174670047E-16;0.0;0.00222696;21.886350096;0.60903552;;;19809.95130545117;19812.451751675213;1.069443904E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.354239901031882E-16;0.0;1.562216196492283E-16;0.002221952;23.348424832000003;0.92271632;;;20180.111012311492;20182.571889232284;3.78804464E8
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;8.909024993093336E-16;1.7818049986186673E-16;1.8072787953808081E-16;0.002238496;23.08457688;0.69063944;;;21031.37444367073;21034.369076789022;1.271403424E9
0.0;0.0;8.731149137020111E-11;4.863271648675436E-16;0.0;0.0;0.0023197120000000002;83.65506328000001;0.17057259200000002;;;24064.989283046347;24064.14154753409;1.440932288E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.895911672620033E-16;0.0;2.0485583648757513E-16;0.0021698240000000003;25.336852416000003;0.9028203840000001;;;23855.990130389117;23858.974462956936;1.413144208E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.5816386302408357E-16;0.0;1.6662762679232372E-16;0.002166592;23.94079504;1.072349248;;;21149.32179814479;21152.585143741486;9.8292752E8
0.0;0.0;5.820766091346741E-11;3.5320546964682027E-16;0.0;0.0;0.00224624;23.703846832;1.044561168;;;21538.863508076098;21541.92882868601;1.166094048E9
9.094947017729282E-13;0.0;8.731149137020111E-11;5.134534199254402E-16;0.0;1.2087750914818413E-16;0.002157312;24.126744656000003;0.6143444800000001;;;22438.6135235732;22438.832305745465;3.6858304E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7463607637848992E-16;1.7463607637848992E-16;0.0;0.0021436320000000003;22.800731568;0.7975110080000001;;;20454.32160455373;20457.23436957244;1.192180672E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7580815273497662E-16;1.7580815273497662E-16;0.0;0.002239632;23.79979992;0.19359283200000002;;;20265.56907751303;20268.22620138678;1.14789752E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.9292053659841697E-16;0.0;2.231325484739044E-16;0.00210384;24.780615456000003;0.800577392;;;17811.62626155782;17813.455660193016;1.412880064E9
