Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.11941088000000001;;;;;1.262950608E9
0.0;;;;;0.0;;;1.127938592;;;;;2.6640728E8
0.0;;;;;0.0;;;0.9965433280000001;;;;;1.36661872E9
0.0;;;;;0.0;;;0.12583304;;;;;9.217904E8
0.0;;;;;0.0;;;1.09378928;;;;;2.7282944E8
0.0;;;;;0.0;;;0.64896096;;;;;1.149926688E9
0.0;;;;;0.0;;;0.10287022400000001;;;;;1.011265312E9
0.0;;;;;0.0;;;0.900060064;;;;;2.49866624E8
0.0;;;;;0.0;;;0.7613986880000001;;;;;1.305547072E9
1.8189894035458565E-12;;;;;2.6011513162488516E-16;;;0.109902816;;;;;1.183542624E9
0.0;;;;;0.0;;;1.048647856;;;;;2.56899216E8
0.0;;;;;0.0;;;0.9266434080000001;;;;;1.469964E8
0.0;;;;;0.0;;;0.14053472;;;;;1.265931472E9
1.8189894035458565E-12;;;;;1.726635995534432E-16;;;0.12967512;;;;;1.13293768E9
9.094947017729282E-13;;;;;1.2203995016999343E-16;;;0.9957216320000001;;;;;2.7020984E8
0.0;;;;;0.0;;;0.86272784;;;;;1.405478656E9
0.0;;;;;0.0;;;0.128141056;;;;;1.233673216E9
0.0;;;;;0.0;;;1.13680288;;;;;2.68675776E8
0.0;;;;;0.0;;;0.9649974400000001;;;;;1.01498328E9
0.0;;;;;0.0;;;0.12096572800000001;;;;;9.12519248E8
1.8189894035458565E-12;;;;;1.80665594445204E-16;;;0.7534828320000001;;;;;2.61500448E8
1.8189894035458565E-12;;;;;1.2244645289644093E-16;;;0.6510188;;;;;1.378162944E9
0.0;;;;;0.0;;;0.1059084;;;;;1.072045264E9
0.0;;;;;0.0;;;1.1317198240000002;;;;;2.4644312E8
1.8189894035458565E-12;;;;;2.913289474198714E-16;;;0.8256021440000001;;;;;1.149126944E9
0.0;;;;;0.0;;;0.100948336;;;;;1.072435744E9
0.0;;;;;0.0;;;0.9076438880000001;;;;;2.41483056E8
0.0;;;;;0.0;;;0.8309526880000001;;;;;1.4053472E8
1.8189894035458565E-12;;;;;1.8062342798984043E-16;;;0.15477948800000002;;;;;1.197842496E9
9.094947017729282E-13;;;;;1.4824013863256976E-16;;;0.132599072;;;;;1.202645184E9
0.0;;;;;0.0;;;0.9104639360000001;;;;;2.8737856E8
4.547473508864641E-13;;;;;1.2517443725984408E-16;;;0.915266624;;;;;1.40737472E9
0.0;;;;;0.0;;;0.122265888;;;;;1.09930584E9
0.0;;;;;0.0;;;1.1303293440000002;;;;;2.77045376E8
0.0;;;;;0.0;;;0.8222604640000001;;;;;1.180810432E9
1.8189894035458565E-12;;;;;1.80665594445204E-16;;;0.09408816;;;;;1.422022336E9
1.8189894035458565E-12;;;;;1.2244645289644093E-16;;;0.9319427840000001;;;;;2.48867648E8
0.0;;;;;0.0;;;1.1731546880000001;;;;;1.125689664E9
0.0;;;;;0.0;;;0.120496448;;;;;1.095002496E9
9.094947017729282E-13;;;;;1.4566438039163368E-16;;;0.850413728;;;;;2.75275936E8
0.0;;;;;0.0;;;0.8197265600000001;;;;;1.138140176E9
0.0;;;;;0.0;;;0.09375409600000001;;;;;1.098131632E9
0.0;;;;;0.0;;;0.889606592;;;;;2.48533584E8
1.8189894035458565E-12;;;;;1.8062344592552818E-16;;;0.849598048;;;;;1.54779488E8
0.0;;;;;0.0;;;0.17692300800000002;;;;;1.48248664E9
9.094947017729282E-13;;;;;1.3815890063705053E-16;;;0.10625920000000001;;;;;1.098755776E9
4.547473508864641E-13;;;;;1.251745750828086E-16;;;1.1993044320000001;;;;;2.83182208E8
0.0;;;;;0.0;;;0.815573568;;;;;1.069654928E9
1.8189894035458565E-12;;;;;1.4302207874474683E-16;;;0.132264256;;;;;9.70258704E8
0.0;;;;;0.0;;;0.7604676640000001;;;;;3.09187264E8
1.8189894035458565E-12;;;;;1.80665594445204E-16;;;0.6610714400000001;;;;;1.021174096E9
1.8189894035458565E-12;;;;;1.2244645289644093E-16;;;0.12584308800000002;;;;;9.7311696E8
0.0;;;;;0.0;;;0.718408;;;;;3.02766096E8
0.0;;;;;0.0;;;0.670350864;;;;;1.410091088E9
9.094947017729282E-13;;;;;1.456644737099357E-16;;;0.15164960000000002;;;;;1.260721984E9
0.0;;;;;0.0;;;1.0815184800000002;;;;;3.28572608E8
0.0;;;;;0.0;;;0.932149376;;;;;1.188162688E9
0.0;;;;;0.0;;;0.13909344;;;;;1.280504464E9
0.0;;;;;0.0;;;0.8721462400000001;;;;;3.16016448E8
9.094947017729282E-13;;;;;1.4824011447065318E-16;;;0.9644880160000001;;;;;1.76923008E8
0.0;;;;;0.0;;;0.16875558400000001;;;;;1.190905984E9
0.0;;;;;0.0;;;0.11106304;;;;;1.252923136E9
0.0;;;;;0.0;;;0.91108736;;;;;2.79818624E8
0.0;;;;;0.0;;;0.973104512;;;;;1.133469424E9
0.0;;;;;0.0;;;0.11053120000000001;;;;;9.72181776E8
1.8189894035458565E-12;;;;;1.80665594445204E-16;;;0.8541826400000001;;;;;2.79286784E8
1.8189894035458565E-12;;;;;1.2244645289644093E-16;;;0.692894992;;;;;1.285471248E9
0.0;;;;;0.0;;;0.132060608;;;;;1.021542576E9
0.0;;;;;0.0;;;0.984655056;;;;;3.00816192E8
1.8189894035458565E-12;;;;;1.7374448291623594E-16;;;0.720726384;;;;;1.365320288E9
1.8189894035458565E-12;;;;;2.0936194231571125E-16;;;0.14067976000000001;;;;;1.080058016E9
0.0;;;;;0.0;;;1.055884944;;;;;3.09435344E8
0.0;;;;;0.0;;;0.770622672;;;;;1.125722624E9
0.0;;;;;0.0;;;0.126618208;;;;;1.12172216E9
1.8189894035458565E-12;;;;;1.507015910543309E-16;;;0.8303488320000001;;;;;2.95373792E8
1.8189894035458565E-12;;;;;1.9031925275657914E-16;;;0.826348368;;;;;1.68755584E8
0.0;;;;;0.0;;;0.15544638400000002;;;;;1.092098064E9
0.0;;;;;0.0;;;0.10922630400000001;;;;;1.27765288E9
0.0;;;;;0.0;;;0.8274253760000001;;;;;2.64672688E8
0.0;;;;;0.0;;;1.0129801920000001;;;;;1.00348584E9
0.0;;;;;0.0;;;0.10817668800000001;;;;;1.070479456E9
0.0;;;;;0.0;;;0.7398627680000001;;;;;2.63623072E8
0.0;;;;;0.0;;;0.806856384;;;;;1.107720864E9
0.0;;;;;0.0;;;0.10464057600000001;;;;;1.108461408E9
1.8189894035458565E-12;;;;;1.7374448291623594E-16;;;0.847633904;;;;;2.6008696E8
1.8189894035458565E-12;;;;;2.0936194231571125E-16;;;0.8483744480000001;;;;;1.276287264E9
0.0;;;;;0.0;;;0.12004516800000001;;;;;1.095819824E9
0.0;;;;;0.0;;;1.0007957120000002;;;;;2.75491552E8
9.094947017729282E-13;;;;;1.3437336027409624E-16;;;0.820328272;;;;;1.341415248E9
1.8189894035458565E-12;;;;;1.507015910543309E-16;;;0.12035699200000001;;;;;1.021854368E9
1.8189894035458565E-12;;;;;1.9031925275657914E-16;;;1.065611872;;;;;2.75803376E8
0.0;;;;;0.0;;;0.746050992;;;;;1.55446384E8
0.0;;;;;0.0;;;0.19535352;;;;;1.232756352E9
0.0;;;;;0.0;;;0.125383408;;;;;1.031610592E9
4.547473508864641E-13;;;;;1.2369154905110511E-16;;;0.912019424;;;;;3.20736928E8
9.094947017729282E-13;;;;;1.3383074636204656E-16;;;0.7108736640000001;;;;;1.102246384E9
0.0;;;;;0.0;;;0.10163073600000001;;;;;9.63818832E8
0.0;;;;;0.0;;;0.8052621280000001;;;;;2.96984256E8
0.0;;;;;0.0;;;0.6668345760000001;;;;;9.50263264E8
0.0;;;;;0.0;;;0.11036905600000001;;;;;1.269328224E9
9.094947017729282E-13;;;;;1.2306509200990825E-16;;;0.6445406880000001;;;;;3.05722576E8
0.0;;;;;0.0;;;0.963605648;;;;;1.762945504E9
0.0;;;;;0.0;;;0.129475744;;;;;1.105737456E9
9.094947017729282E-13;;;;;1.3437336027409624E-16;;;1.43811624;;;;;3.24829264E8
0.0;;;;;0.0;;;0.7809081920000001;;;;;1.384163168E9
1.8189894035458565E-12;;;;;1.9031925275657914E-16;;;0.13027608000000002;;;;;1.08440016E9
0.0;;;;;0.0;;;1.058533568;;;;;3.256296E8
0.0;;;;;0.0;;;0.7587705600000001;;;;;1.9535352E8
0.0;;;;;0.0;;;0.160373744;;;;;1.210154656E9
4.547473508864641E-13;;;;;1.2369154905110511E-16;;;0.09836428800000001;;;;;1.078460544E9
0.0;;;;;0.0;;;0.951416624;;;;;2.58738032E8
0.0;;;;;0.0;;;0.819722512;;;;;1.080468384E9
0.0;;;;;0.0;;;0.097817504;;;;;1.016952048E9
0.0;;;;;0.0;;;0.8222771360000001;;;;;2.58191248E8
0.0;;;;;0.0;;;0.7587608;;;;;1.335346848E9
9.094947017729282E-13;;;;;1.237138750047385E-16;;;0.12335164800000001;;;;;1.030509952E9
9.094947017729282E-13;;;;;1.2109785441304879E-16;;;1.0516214560000001;;;;;2.83725392E8
0.0;;;;;0.0;;;0.74678456;;;;;1.848335296E9
9.094947017729282E-13;;;;;1.3437336027409624E-16;;;0.11703924800000001;;;;;9.30601376E8
0.0;;;;;0.0;;;1.570922304;;;;;2.77412992E8
1.8189894035458565E-12;;;;;1.9031925275657914E-16;;;0.653188384;;;;;1.328284352E9
0.0;;;;;0.0;;;0.124211424;;;;;1.059475872E9
0.0;;;;;0.0;;;1.043699184;;;;;2.84585168E8
0.0;;;;;0.0;;;0.774890704;;;;;1.60373744E8
4.547473508864641E-13;;;;;1.2369154905110511E-16;;;0.11689827200000001;;;;;8.91703824E8
0.0;;;;;0.0;;;0.103463072;;;;;8.8180184E8
0.0;;;;;0.0;;;0.6713424800000001;;;;;2.20361344E8
0.0;;;;;0.0;;;0.661440496;;;;;1.309744272E9
1.8189894035458565E-12;;;;;1.2239188751149295E-16;;;0.092419872;;;;;9.37755776E8
0.0;;;;;0.0;;;1.100426128;;;;;2.09318144E8
1.8189894035458565E-12;;;;;2.0936194231571125E-16;;;0.728437632;;;;;1.527167776E9
0.0;;;;;0.0;;;0.11863292800000001;;;;;9.48614064E8
0.0;;;;;0.0;;;1.2916365760000001;;;;;2.355312E8
9.094947017729282E-13;;;;;1.3437336027409624E-16;;;0.7130828640000001;;;;;1.162214096E9
1.8189894035458565E-12;;;;;1.800269260242778E-16;;;0.11455740800000001;;;;;1.119599696E9
1.8189894035458565E-12;;;;;1.9031925275657914E-16;;;0.9307584160000001;;;;;2.3145568E8
0.0;;;;;0.0;;;0.888144016;;;;;1.080767168E9
0.0;;;;;0.0;;;0.0923912;;;;;1.043838896E9
0.0;;;;;0.0;;;0.871477696;;;;;2.09289472E8
0.0;;;;;0.0;;;0.8345494240000001;;;;;1.16898272E8
0.0;;;;;0.0;;;0.121647424;;;;;8.60722816E8
0.0;;;;;0.0;;;0.106530752;;;;;8.8369808E8
0.0;;;;;0.0;;;0.63254464;;;;;2.28178176E8
0.0;;;;;0.0;;;0.655519904;;;;;1.21499784E9
1.8189894035458565E-12;;;;;1.5055487635737197E-16;;;0.096795792;;;;;1.183893408E9
9.094947017729282E-13;;;;;2.7913620685901524E-16;;;0.9965546240000001;;;;;2.18443216E8
0.0;;;;;0.0;;;0.965450192;;;;;1.566899712E9
0.0;;;;;0.0;;;0.13750841600000002;;;;;1.056307168E9
0.0;;;;;0.0;;;1.307743872;;;;;2.5915584E8
0.0;;;;;0.0;;;0.7971513280000001;;;;;1.03996976E9
0.0;;;;;0.0;;;0.092698208;;;;;1.073140928E9
0.0;;;;;0.0;;;0.8256241280000001;;;;;2.14345632E8
0.0;;;;;0.0;;;0.858795296;;;;;1.049204576E9
0.0;;;;;0.0;;;0.106925088;;;;;1.1143228E9
1.8189894035458565E-12;;;;;1.8581603910046891E-16;;;0.8206320640000001;;;;;2.28572512E8
9.094947017729282E-13;;;;;1.43847534418672E-16;;;0.8857502880000001;;;;;1.21647424E8
1.8189894035458565E-12;;;;;1.8921053546353661E-16;;;0.122973232;;;;;8.89080272E8
7.639755494892597E-11;;;;;4.5660381769463E-15;;;0.097623136;;;;;9.76602944E8
0.0;;;;;0.0;;;0.668483904;;;;;2.20596368E8
0.0;;;;;0.0;;;0.7560065760000001;;;;;1.004501856E9
0.0;;;;;0.0;;;0.09436150400000001;;;;;1.054333936E9
0.0;;;;;0.0;;;0.78716712;;;;;2.17334736E8
0.0;;;;;0.0;;;0.8369992;;;;;1.767674496E9
0.0;;;;;0.0;;;0.110310976;;;;;1.02507744E9
0.0;;;;;0.0;;;1.534390288;;;;;2.33284208E8
0.0;;;;;0.0;;;0.7917932320000001;;;;;1.162857696E9
0.0;;;;;0.0;;;0.126983056;;;;;1.185938496E9
0.0;;;;;0.0;;;0.9129014080000001;;;;;2.49956288E8
0.0;;;;;0.0;;;0.9359822080000001;;;;;1.146590032E9
1.8189894035458565E-12;;;;;1.9426222269594476E-16;;;0.103076864;;;;;1.227696784E9
9.094947017729282E-13;;;;;1.479149463100812E-16;;;0.9205399360000001;;;;;2.26050096E8
0.0;;;;;0.0;;;1.0016466880000001;;;;;1.22973232E8
0.0;;;;;0.0;;;0.13356579200000002;;;;;9.42407344E8
0.0;;;;;0.0;;;0.09931777600000001;;;;;9.91285008E8
1.8189894035458565E-12;;;;;1.4572658002219303E-16;;;0.709523776;;;;;2.32883568E8
4.547473508864641E-13;;;;;1.8143853445835986E-16;;;0.7584014400000001;;;;;1.06220216E9
0.0;;;;;0.0;;;0.10409446400000001;;;;;1.03157992E9
0.0;;;;;0.0;;;0.824541904;;;;;2.37660256E8
0.0;;;;;0.0;;;0.793919664;;;;;1.28895008E9
1.8189894035458565E-12;;;;;1.8167185521007066E-16;;;0.12405312;;;;;1.228689216E9
0.0;;;;;0.0;;;1.0313311680000001;;;;;2.57618912E8
0.0;;;;;0.0;;;0.971070304;;;;;1.141469808E9
0.0;;;;;0.0;;;0.110665392;;;;;1.181095456E9
0.0;;;;;0.0;;;0.8972386240000001;;;;;2.44231184E8
0.0;;;;;0.0;;;0.9368642720000001;;;;;1.138433888E9
0.0;;;;;0.0;;;0.107845248;;;;;1.275576736E9
0.0;;;;;0.0;;;0.8970228480000001;;;;;2.4141104E8
0.0;;;;;0.0;;;1.034165696;;;;;1.33565792E8
0.0;;;;;0.0;;;0.13542632000000002;;;;;1.137178416E9
1.8189894035458565E-12;;;;;1.4572658002219303E-16;;;0.10761859200000001;;;;;9.83553824E8
0.0;;;;;0.0;;;0.894133504;;;;;2.43044912E8
4.547473508864641E-13;;;;;1.60020555180684E-16;;;0.740508912;;;;;1.277176272E9
0.0;;;;;0.0;;;0.09053166400000001;;;;;1.080732384E9
0.0;;;;;0.0;;;1.051218288;;;;;2.25957984E8
1.8189894035458565E-12;;;;;1.8167185521007066E-16;;;0.8547744;;;;;1.669877136E9
0.0;;;;;0.0;;;0.137173232;;;;;1.093606688E9
0.0;;;;;0.0;;;1.397277584;;;;;2.72599552E8
0.0;;;;;0.0;;;0.8210071360000001;;;;;1.235211536E9
0.0;;;;;0.0;;;0.114994592;;;;;1.242048656E9
0.0;;;;;0.0;;;0.9847906240000001;;;;;2.50420912E8
9.094947017729282E-13;;;;;1.8946867560157358E-16;;;0.9916277440000001;;;;;1.114203664E9
9.094947017729282E-13;;;;;1.12405671151104E-16;;;0.10940272000000001;;;;;1.264598896E9
0.0;;;;;0.0;;;0.8693746240000001;;;;;2.4482904E8
0.0;;;;;0.0;;;1.0197698560000001;;;;;1.3542632E8
1.8189894035458565E-12;;;;;1.4572658002219303E-16;;;0.145815536;;;;;1.554808864E9
0.0;;;;;0.0;;;0.130349024;;;;;1.099875904E9
4.547473508864641E-13;;;;;1.60020555180684E-16;;;1.2786443040000002;;;;;2.7616456E8
0.0;;;;;0.0;;;0.823711344;;;;;1.182307136E9
0.0;;;;;0.0;;;0.12240272;;;;;1.210935152E9
1.8189894035458565E-12;;;;;1.8167185521007066E-16;;;0.9140888800000001;;;;;2.68218256E8
0.0;;;;;0.0;;;0.9427168960000001;;;;;1.148534224E9
0.0;;;;;0.0;;;0.11571924800000001;;;;;8.73641552E8
0.0;;;;;0.0;;;0.8869994400000001;;;;;2.61534784E8
0.0;;;;;0.0;;;0.6121067680000001;;;;;8.12354304E8
1.8189894035458565E-12;;;;;1.9426222269594476E-16;;;0.10887891200000001;;;;;9.95924928E8
0.0;;;;;0.0;;;0.557659856;;;;;2.54694448E8
0.0;;;;;0.0;;;0.74123048;;;;;1.192904448E9
0.0;;;;;0.0;;;0.11646510400000001;;;;;8.83587056E8
0.0;;;;;0.0;;;0.9306238080000001;;;;;2.6228064E8
0.0;;;;;0.0;;;0.621306416;;;;;1.45815536E8
1.8189894035458565E-12;;;;;1.5573627569604917E-16;;;0.15766374400000002;;;;;1.472806416E9
0.0;;;;;0.0;;;0.106188528;;;;;1.046808368E9
1.8189894035458565E-12;;;;;1.9978639204915985E-16;;;1.208954144;;;;;2.63852272E8
9.094947017729282E-13;;;;;1.5119913445728367E-16;;;0.782956096;;;;;9.95073648E8
0.0;;;;;0.0;;;0.11234044800000001;;;;;9.68312288E8
9.094947017729282E-13;;;;;2.181741274861189E-16;;;0.7250694560000001;;;;;2.70004192E8
9.094947017729282E-13;;;;;1.360697230455768E-16;;;0.698308096;;;;;1.281215312E9
0.0;;;;;0.0;;;0.11020832000000001;;;;;1.050652688E9
0.0;;;;;0.0;;;1.013343248;;;;;2.67872064E8
9.094947017729282E-13;;;;;1.2105462832665113E-16;;;0.782780624;;;;;1.28706184E9
0.0;;;;;0.0;;;0.107248192;;;;;1.484314144E9
0.0;;;;;0.0;;;1.0221499040000002;;;;;2.64911936E8
0.0;;;;;0.0;;;1.219402208;;;;;1.218462928E9
0.0;;;;;0.0;;;0.11524912000000001;;;;;1.091845552E9
0.0;;;;;0.0;;;0.9455500640000001;;;;;2.72912864E8
1.8189894035458565E-12;;;;;1.5573627569604917E-16;;;0.8189326880000001;;;;;1.57663744E8
0.0;;;;;0.0;;;0.159755152;;;;;1.542922384E9
0.0;;;;;0.0;;;0.129276208;;;;;1.153063856E9
0.0;;;;;0.0;;;1.253891024;;;;;2.8903136E8
0.0;;;;;0.0;;;0.8640324960000001;;;;;1.453571184E9
9.094947017729282E-13;;;;;2.308150439787906E-16;;;0.118920416;;;;;1.006794576E9
0.0;;;;;0.0;;;1.1748956160000001;;;;;2.78675568E8
0.0;;;;;0.0;;;0.7281190080000001;;;;;9.161132E8
0.0;;;;;0.0;;;0.122011376;;;;;1.197343232E9
9.094947017729282E-13;;;;;1.2105462832665113E-16;;;0.6343466720000001;;;;;2.81766528E8
0.0;;;;;0.0;;;0.915576704;;;;;1.105356768E9
0.0;;;;;0.0;;;0.113372704;;;;;1.138900672E9
0.0;;;;;0.0;;;0.832228912;;;;;2.73127856E8
0.0;;;;;0.0;;;0.865772816;;;;;1.338450192E9
0.0;;;;;0.0;;;0.124680016;;;;;8.95868912E8
1.8189894035458565E-12;;;;;1.5573627569604917E-16;;;1.0540150240000001;;;;;2.84435168E8
0.0;;;;;0.0;;;0.6114337440000001;;;;;1.59755152E8
9.094947017729282E-13;;;;;1.208157101607493E-16;;;0.151248176;;;;;1.353600848E9
0.0;;;;;0.0;;;0.10106667200000001;;;;;1.028079232E9
0.0;;;;;0.0;;;1.101286;;;;;2.52314848E8
9.094947017729282E-13;;;;;3.0937031840288313E-16;;;0.775764384;;;;;1.187751104E9
0.0;;;;;0.0;;;0.11001305600000001;;;;;9.83178848E8
0.0;;;;;0.0;;;0.9264898720000001;;;;;2.61261232E8
0.0;;;;;0.0;;;0.721917616;;;;;1.037338496E9
9.094947017729282E-13;;;;;1.3184578925646296E-16;;;0.10161824000000001;;;;;1.254132464E9
9.094947017729282E-13;;;;;1.4199775882336226E-16;;;0.78447208;;;;;2.52866416E8
0.0;;;;;0.0;;;1.001266048;;;;;1.257012944E9
0.0;;;;;0.0;;;0.10480649600000001;;;;;1.302838592E9
0.0;;;;;0.0;;;1.000958272;;;;;2.56054672E8
0.0;;;;;0.0;;;1.04678392;;;;;1.057111152E9
1.8189894035458565E-12;;;;;1.5573627569604917E-16;;;0.127936352;;;;;9.39044496E8
0.0;;;;;0.0;;;0.777926624;;;;;2.79184528E8
9.094947017729282E-13;;;;;1.208157101607493E-16;;;0.659859968;;;;;1.51248176E8
9.094947017729282E-13;;;;;1.5119913445728367E-16;;;0.14237368;;;;;1.376950992E9
1.8189894035458565E-12;;;;;2.020444493540058E-16;;;0.12046137600000001;;;;;1.049207072E9
9.094947017729282E-13;;;;;3.0937031840288313E-16;;;1.1141159360000001;;;;;2.62835056E8
0.0;;;;;0.0;;;0.7863720160000001;;;;;1.347390608E9
0.0;;;;;0.0;;;0.125940896;;;;;8.81808752E8
0.0;;;;;0.0;;;1.0790760320000001;;;;;2.68314576E8
9.094947017729282E-13;;;;;1.2105462832665113E-16;;;0.613494176;;;;;1.056062752E9
9.094947017729282E-13;;;;;1.4199775882336226E-16;;;0.120671568;;;;;1.22863488E9
0.0;;;;;0.0;;;0.793017504;;;;;2.63045248E8
0.0;;;;;0.0;;;0.965589632;;;;;1.289001024E9
0.0;;;;;0.0;;;0.11436713600000001;;;;;1.32911128E9
0.0;;;;;0.0;;;1.032260208;;;;;2.56740816E8
1.8189894035458565E-12;;;;;1.5573627569604917E-16;;;1.072370464;;;;;1.30324688E9
0.0;;;;;0.0;;;0.10727323200000001;;;;;9.34538864E8
0.0;;;;;0.0;;;1.053599968;;;;;2.49646912E8
0.0;;;;;0.0;;;0.6848919520000001;;;;;1.4237368E8
1.8189894035458565E-12;;;;;2.020444493540058E-16;;;0.228457456;;;;;1.486745936E9
9.094947017729282E-13;;;;;3.0937031840288313E-16;;;0.136736944;;;;;1.332629904E9
0.0;;;;;0.0;;;1.1215515360000001;;;;;3.651944E8
0.0;;;;;0.0;;;0.9674355040000001;;;;;1.005633536E9
0.0;;;;;0.0;;;0.13615256;;;;;1.228060896E9
9.094947017729282E-13;;;;;1.2184043181981227E-16;;;0.6410235200000001;;;;;3.64610016E8
1.8189894035458565E-12;;;;;2.6240266068382965E-16;;;0.86345088;;;;;1.37272072E9
0.0;;;;;0.0;;;0.199677232;;;;;1.527851568E9
0.0;;;;;0.0;;;0.944586032;;;;;4.28134688E8
0.0;;;;;0.0;;;1.0997168800000001;;;;;1.342740176E9
0.0;;;;;0.0;;;0.1227024;;;;;1.212968736E9
9.094947017729282E-13;;;;;1.9731650080053815E-16;;;0.9915803200000001;;;;;3.51159856E8
4.547473508864641E-13;;;;;1.4921124030799315E-16;;;0.86180888;;;;;1.40464936E9
0.0;;;;;0.0;;;0.104677056;;;;;1.354201056E9
9.094947017729282E-13;;;;;1.1960197343764168E-16;;;1.071514848;;;;;3.33134512E8
0.0;;;;;0.0;;;1.021066544;;;;;2.28457456E8
1.8189894035458565E-12;;;;;1.822786052059156E-16;;;50.33838312;;;;;5.14090304E10
9.094947017729282E-13;;;;;1.2167138519050696E-16;;;0.134601712;;;;;5.1279889232E10
0.0;;;;;0.0;;;0.936045568;;;;;5.0472984832E10
0.0;;;;;0.0;;;0.8069044000000001;;;;;5.1399614624E10
9.094947017729282E-13;;;;;1.1760912423858405E-16;;;0.154095184;;;;;5.1335191136E10
9.094947017729282E-13;;;;;1.2069909843839776E-16;;;0.9071363200000001;;;;;5.0492478304E10
0.0;;;;;0.0;;;0.842712832;;;;;5.152193896E10
0.0;;;;;0.0;;;0.20061724800000003;;;;;5.1514827232E10
0.0;;;;;0.0;;;0.9829385920000001;;;;;5.0539000368E10
0.0;;;;;0.0;;;0.9758268640000001;;;;;5.1663698624E10
0.0;;;;;0.0;;;0.11148110400000001;;;;;5.1303211088E10
4.547473508864641E-13;;;;;1.4921124030799315E-16;;;1.2138344;;;;;5.0449864224E10
1.8189894035458565E-12;;;;;1.5135038025575792E-16;;;0.853346864;;;;;5.16768664E10
9.094947017729282E-13;;;;;1.1960198916575302E-16;;;0.09369667200000001;;;;;5.1573356864E10
9.094947017729282E-13;;;;;1.3602053408925904E-16;;;1.244786608;;;;;5.0432079792E10
0.0;;;;;0.0;;;1.141277072;;;;;5.033838312E10
0.0;;;;;0.0;;;0.941180016;;;;;2.26319664E9
0.0;;;;;0.0;;;0.10376056;;;;;1.819046848E9
0.0;;;;;0.0;;;1.218256064;;;;;1.044940576E9
0.0;;;;;0.0;;;0.774106272;;;;;1.90992264E9
0.0;;;;;0.0;;;0.11768505600000001;;;;;1.905568032E9
0.0;;;;;0.0;;;0.8510575680000001;;;;;1.058865072E9
1.8189894035458565E-12;;;;;1.2732303578160495E-16;;;0.84670296;;;;;2.210950736E9
0.0;;;;;0.0;;;0.178439968;;;;;1.982136432E9
0.0;;;;;0.0;;;1.091330752;;;;;1.119619984E9
4.547473508864641E-13;;;;;1.5334114238917422E-16;;;0.862516448;;;;;2.188847472E9
0.0;;;;;0.0;;;0.11603265600000001;;;;;1.927932848E9
0.0;;;;;0.0;;;1.1316348;;;;;1.057212672E9
9.094947017729282E-13;;;;;1.3281504678807947E-16;;;0.8707201760000001;;;;;2.037268448E9
9.094947017729282E-13;;;;;1.5712936989243272E-16;;;0.106993632;;;;;2.163883824E9
0.0;;;;;0.0;;;0.9890948;;;;;1.048173648E9
0.0;;;;;0.0;;;1.115710176;;;;;9.41180016E8
0.0;;;;;0.0;;;0.80125824;;;;;1.876998336E9
1.8189894035458565E-12;;;;;1.2473852310663512E-16;;;0.119367888;;;;;1.78938576E9
9.094947017729282E-13;;;;;1.270951271996885E-16;;;0.9563722080000001;;;;;9.20626128E8
9.094947017729282E-13;;;;;1.2069909843839776E-16;;;0.8687596320000001;;;;;1.82630896E9
0.0;;;;;0.0;;;0.118443264;;;;;1.82317864E9
1.8189894035458565E-12;;;;;1.2732303578160495E-16;;;0.906607456;;;;;9.19701504E8
0.0;;;;;0.0;;;0.903477136;;;;;1.962599232E9
0.0;;;;;0.0;;;0.183995024;;;;;1.917433872E9
9.094947017729282E-13;;;;;2.4519850723098294E-16;;;0.9773459680000001;;;;;9.85253264E8
4.547473508864641E-13;;;;;1.4921124030799315E-16;;;0.932180608;;;;;1.899406768E9
1.8189894035458565E-12;;;;;1.639629119437377E-16;;;0.10636716800000001;;;;;1.804685024E9
9.094947017729282E-13;;;;;1.3281504678807947E-16;;;0.9917813600000001;;;;;9.07625408E8
0.0;;;;;0.0;;;0.8970596160000001;;;;;1.863924256E9
0.0;;;;;0.0;;;0.1167696;;;;;1.9948568E9
0.0;;;;;0.0;;;0.9458964160000001;;;;;9.1802784E8
0.0;;;;;0.0;;;1.07682896;;;;;8.0125824E8
1.8189894035458565E-12;;;;;1.2473852310663512E-16;;;0.49982160000000003;;;;;1.469244128E9
9.094947017729282E-13;;;;;1.270951271996885E-16;;;0.11498088000000001;;;;;1.565504208E9
0.0;;;;;0.0;;;0.854441648;;;;;6.1480248E8
0.0;;;;;0.0;;;0.9507017280000001;;;;;1.620889952E9
1.8189894035458565E-12;;;;;1.2732303578160495E-16;;;0.095024704;;;;;1.52455216E9
0.0;;;;;0.0;;;1.0260436480000001;;;;;5.94846304E8
0.0;;;;;0.0;;;0.9297058560000001;;;;;1.760431456E9
0.0;;;;;0.0;;;0.17852214400000002;;;;;1.564241968E9
4.547473508864641E-13;;;;;1.4921124030799315E-16;;;1.082087712;;;;;6.78343744E8
1.8189894035458565E-12;;;;;1.639628971641936E-16;;;0.8858982240000001;;;;;1.492112224E9
9.094947017729282E-13;;;;;1.1960198916575302E-16;;;0.110634144;;;;;1.625279904E9
