Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.06432604800000001;;;;;1.075546848E9
0.0;;;;;0.0;;;0.7875327360000001;;;;;1.45601472E8
0.0;;;;;0.0;;;0.929945376;;;;;1.047917648E9
0.0;;;;;0.0;;;0.06153630400000001;;;;;9.02990304E8
0.0;;;;;0.0;;;0.90510592;;;;;1.42811728E8
9.094947017729282E-13;;;;;0.0;;;0.760178576;;;;;8.1275424E7
9.094947017729282E-13;;;;;0.0;;;0.07836256000000001;;;;;1.284069472E9
1.8189894035458565E-12;;;;;0.0;;;0.08586832000000001;;;;;9.55650448E8
0.0;;;;;1.2858364402240868E-16;;;1.119838592;;;;;1.6423088E8
3.637978807091713E-12;;;;;1.55035726473371E-16;;;0.791419568;;;;;1.078237424E9
0.0;;;;;3.657146596075124E-16;;;0.06845438400000001;;;;;9.19971424E8
0.0;;;;;0.0;;;0.9314204800000001;;;;;1.46816944E8
1.8189894035458565E-12;;;;;0.0;;;0.7731544800000001;;;;;1.435605728E9
9.094947017729282E-13;;;;;1.990515030879067E-16;;;0.07612928000000001;;;;;1.12590672E9
0.0;;;;;1.537158289930822E-16;;;1.2811138880000001;;;;;1.5449184E8
0.0;;;;;0.0;;;0.9714148800000001;;;;;1.010744928E9
0.0;;;;;0.0;;;0.08466459200000001;;;;;1.013987808E9
0.0;;;;;0.0;;;0.8477177760000001;;;;;1.63027152E8
0.0;;;;;0.0;;;0.850960656;;;;;1.54625728E9
0.0;;;;;1.726479663108174E-16;;;0.063979248;;;;;9.11737312E8
0.0;;;;;0.0;;;1.403915472;;;;;1.42341808E8
0.0;;;;;0.0;;;0.769395504;;;;;7.836256E7
9.094947017729282E-13;;;;;0.0;;;0.16644864;;;;;1.16068208E9
4.547473508864641E-13;;;;;1.2858364402240868E-16;;;0.061976048000000006;;;;;6.00611152E8
3.637978807091713E-12;;;;;0.0;;;0.932257392;;;;;2.28424688E8
0.0;;;;;0.0;;;0.37218646400000005;;;;;1.049738736E9
0.0;;;;;0.0;;;0.07048942400000001;;;;;1.728355632E9
1.8189894035458565E-12;;;;;0.0;;;0.8128006720000001;;;;;2.36938064E8
9.094947017729282E-13;;;;;1.990515030879067E-16;;;1.4914175680000001;;;;;1.381577808E9
0.0;;;;;1.537158289930822E-16;;;0.10390856000000001;;;;;1.191903232E9
0.0;;;;;0.0;;;1.111220608;;;;;2.703572E8
0.0;;;;;1.6343454622905364E-16;;;0.9215460320000001;;;;;9.5468448E8
0.0;;;;;0.0;;;0.101824432;;;;;1.196217136E9
9.094947017729282E-13;;;;;0.0;;;0.686411408;;;;;2.68273072E8
0.0;;;;;0.0;;;0.9279440640000001;;;;;1.232734432E9
0.0;;;;;0.0;;;0.095840352;;;;;9.17078656E8
0.0;;;;;0.0;;;0.9704454400000001;;;;;2.62288992E8
9.094947017729282E-13;;;;;0.0;;;0.654789664;;;;;1.6644864E8
0.0;;;;;1.2858364402240868E-16;;;0.150825824;;;;;1.057544624E9
0.0;;;;;0.0;;;0.0633004;;;;;4.9856912E8
0.0;;;;;0.0;;;0.8434184;;;;;2.14126224E8
0.0;;;;;0.0;;;0.284442896;;;;;1.078990384E9
1.8189894035458565E-12;;;;;0.0;;;0.07109201600000001;;;;;1.264123856E9
9.094947017729282E-13;;;;;1.990515030879067E-16;;;0.8570725440000001;;;;;2.2191784E8
0.0;;;;;1.537158289930822E-16;;;1.042206016;;;;;1.283338752E9
1.8189894035458565E-12;;;;;0.0;;;0.08814260800000001;;;;;1.502419456E9
0.0;;;;;0.0;;;1.04437032;;;;;2.38968432E8
0.0;;;;;0.0;;;1.263451024;;;;;1.335976E9
0.0;;;;;0.0;;;0.08711728;;;;;1.554734384E9
0.0;;;;;0.0;;;1.098032896;;;;;2.37943104E8
0.0;;;;;0.0;;;1.3167912800000001;;;;;1.209688704E9
0.0;;;;;0.0;;;0.093904784;;;;;8.55348224E8
9.094947017729282E-13;;;;;0.0;;;0.964958096;;;;;2.44730608E8
0.0;;;;;1.2858364402240868E-16;;;0.6106176160000001;;;;;1.50825824E8
0.0;;;;;0.0;;;0.157025136;;;;;1.219734288E9
0.0;;;;;1.2828239705329698E-16;;;0.06758779200000001;;;;;4.7996512E8
0.0;;;;;0.0;;;0.9951213600000001;;;;;2.24612928E8
1.8189894035458565E-12;;;;;0.0;;;0.25535219200000003;;;;;1.353370576E9
9.094947017729282E-13;;;;;1.990515030879067E-16;;;0.077581776;;;;;1.07430808E9
0.0;;;;;1.537158289930822E-16;;;1.118763664;;;;;2.34606912E8
0.0;;;;;0.0;;;0.839701168;;;;;1.326055104E9
0.0;;;;;0.0;;;0.09815552000000001;;;;;1.250623952E9
0.0;;;;;0.0;;;1.070874448;;;;;2.55180656E8
0.0;;;;;0.0;;;0.995443296;;;;;1.205907264E9
0.0;;;;;0.0;;;0.087360304;;;;;1.366899344E9
0.0;;;;;1.156966916614076E-16;;;0.9615218240000001;;;;;2.4438544E8
0.0;;;;;0.0;;;1.122513904;;;;;1.529990688E9
9.094947017729282E-13;;;;;0.0;;;0.091814144;;;;;8.11774704E8
0.0;;;;;1.9828098433329417E-16;;;1.2811514080000002;;;;;2.4883928E8
9.094947017729282E-13;;;;;2.0922036172698828E-16;;;0.5629354240000001;;;;;1.57025136E8
0.0;;;;;0.0;;;0.17221776;;;;;7.4302184E8
0.0;;;;;0.0;;;0.06465035200000001;;;;;4.83121264E8
1.8189894035458565E-12;;;;;0.0;;;0.506153728;;;;;2.36868112E8
9.094947017729282E-13;;;;;0.0;;;0.246253152;;;;;1.340504896E9
0.0;;;;;0.0;;;0.0833184;;;;;1.132738352E9
0.0;;;;;0.0;;;1.084968736;;;;;2.5553616E8
0.0;;;;;0.0;;;0.877202192;;;;;1.289700656E9
0.0;;;;;0.0;;;0.091544944;;;;;1.473744176E9
0.0;;;;;1.734201069097324E-16;;;1.025937952;;;;;2.63762704E8
1.8189894035458565E-12;;;;;0.0;;;1.2099814720000002;;;;;1.185165552E9
0.0;;;;;0.0;;;0.08222523200000001;;;;;1.07571304E9
0.0;;;;;0.0;;;0.9307225600000001;;;;;2.54442992E8
1.8189894035458565E-12;;;;;1.783144347922559E-16;;;0.821270048;;;;;1.263369232E9
9.094947017729282E-13;;;;;1.1686013624825814E-16;;;0.09218572800000001;;;;;8.44947552E8
0.0;;;;;0.0;;;0.998965744;;;;;2.64403488E8
0.0;;;;;0.0;;;0.580544064;;;;;1.7221776E8
0.0;;;;;0.0;;;0.154463376;;;;;6.94901232E8
0.0;;;;;1.4996002600058424E-16;;;0.049984544000000006;;;;;4.92152144E8
0.0;;;;;1.167797859824585E-16;;;0.49045331200000003;;;;;2.0444792E8
0.0;;;;;0.0;;;0.287704224;;;;;1.348597088E9
0.0;;;;;0.0;;;0.072220384;;;;;1.094045216E9
0.0;;;;;0.0;;;1.121913328;;;;;2.2668376E8
1.8189894035458565E-12;;;;;2.348495481373236E-14;;;0.867361456;;;;;1.417604624E9
0.0;;;;;1.734201069097324E-16;;;0.092858544;;;;;1.419852848E9
0.0;;;;;0.0;;;1.1702827040000001;;;;;2.4732192E8
0.0;;;;;0.0;;;1.172530928;;;;;1.227547696E9
9.094947017729282E-13;;;;;2.3824530320032984E-16;;;0.083807648;;;;;1.094350992E9
9.094947017729282E-13;;;;;0.0;;;0.989276672;;;;;2.38271024E8
0.0;;;;;0.0;;;0.8560799680000001;;;;;1.54553192E9
0.0;;;;;0.0;;;0.086919088;;;;;8.6725832E8
0.0;;;;;0.0;;;1.304149456;;;;;2.41382464E8
1.8189894035458565E-12;;;;;0.0;;;0.6258758560000001;;;;;1.54463376E8
9.094947017729282E-13;;;;;0.0;;;0.085104096;;;;;8.21286592E8
0.0;;;;;1.167797859824585E-16;;;0.069571968;;;;;9.21314528E8
0.0;;;;;0.0;;;0.6666105280000001;;;;;1.54676064E8
0.0;;;;;0.0;;;0.766638464;;;;;8.93384672E8
5.493347998708487E-10;;;;;0.0;;;0.06926241600000001;;;;;9.775808E8
1.8189894035458565E-12;;;;;2.348495481373236E-14;;;0.7390181600000001;;;;;1.54366512E8
0.0;;;;;1.734201069097324E-16;;;0.8232142880000001;;;;;1.507513248E9
0.0;;;;;0.0;;;0.10614590400000001;;;;;1.212028688E9
4.547473508864641E-13;;;;;0.0;;;1.316263248;;;;;1.9125E8
0.0;;;;;0.0;;;1.020778688;;;;;1.025259936E9
0.0;;;;;1.783144347922559E-16;;;0.062315680000000005;;;;;8.95498128E8
0.0;;;;;1.95444213145615E-16;;;0.8778401600000001;;;;;1.47419776E8
0.0;;;;;0.0;;;0.7480783520000001;;;;;1.287497424E9
0.0;;;;;0.0;;;0.063394592;;;;;1.017915088E9
0.0;;;;;0.0;;;1.138998736;;;;;1.48498688E8
9.094947017729282E-13;;;;;0.0;;;0.8694164000000001;;;;;8.5104096E7
0.0;;;;;1.167797859824585E-16;;;0.08215849600000001;;;;;8.90613776E8
0.0;;;;;0.0;;;0.0622576;;;;;6.2148576E8
0.0;;;;;0.0;;;0.7461976800000001;;;;;1.44416096E8
5.493347998708487E-10;;;;;0.0;;;0.477069664;;;;;8.88084448E8
1.8189894035458565E-12;;;;;2.348495481373236E-14;;;0.06632827200000001;;;;;1.03167904E9
0.0;;;;;1.734201069097324E-16;;;0.73959768;;;;;1.48486768E8
0.0;;;;;0.0;;;0.8831922720000001;;;;;5.108557552E9
0.0;;;;;0.0;;;0.109095776;;;;;9.71331488E8
9.094947017729282E-13;;;;;0.0;;;4.9173032800000005;;;;;1.91254272E8
9.094947017729282E-13;;;;;0.0;;;0.780077216;;;;;1.38699376E9
0.0;;;;;1.95444213145615E-16;;;0.08110558400000001;;;;;9.1953104E8
0.0;;;;;0.0;;;1.2237296800000002;;;;;1.6326408E8
0.0;;;;;0.0;;;0.75626696;;;;;1.234272272E9
0.0;;;;;0.0;;;0.053121168;;;;;1.107087872E9
9.094947017729282E-13;;;;;0.0;;;1.098992608;;;;;1.35279664E8
0.0;;;;;1.167797859824585E-16;;;0.971808208;;;;;8.2158496E7
0.0;;;;;0.0;;;0.085798864;;;;;8.05556896E8
0.0;;;;;0.0;;;0.066080864;;;;;6.38861952E8
5.493347998708487E-10;;;;;0.0;;;0.6536771680000001;;;;;1.51879728E8
1.8189894035458565E-12;;;;;2.348495481373236E-14;;;0.486982224;;;;;9.0434272E8
0.0;;;;;0.0;;;0.059298592000000004;;;;;1.209057456E9
0.0;;;;;0.0;;;0.759245264;;;;;1.45097456E8
0.0;;;;;0.0;;;1.06396;;;;;1.856058384E9
0.0;;;;;0.0;;;0.10901827200000001;;;;;9.54744608E8
9.094947017729282E-13;;;;;0.0;;;1.661241248;;;;;1.94817136E8
0.0;;;;;0.0;;;0.759927472;;;;;1.266643392E9
0.0;;;;;0.0;;;0.062753696;;;;;9.23172976E8
0.0;;;;;0.0;;;1.118090832;;;;;1.4855256E8
0.0;;;;;0.0;;;0.7746204160000001;;;;;1.041903824E9
9.094947017729282E-13;;;;;8.912280848907656E-6;;;0.077306624;;;;;1.091763728E9
0.0;;;;;0.0;;;0.878798336;;;;;1.63105488E8
0.0;;;;;0.0;;;0.9286582400000001;;;;;8.5798864E7
0.0;;;;;0.0;;;0.06395387200000001;;;;;8.08993744E8
5.493347998708487E-10;;;;;0.0;;;0.06508348800000001;;;;;4.61532256E8
0.0;;;;;0.0;;;0.679956384;;;;;1.2903736E8
0.0;;;;;2.078058252823639E-16;;;0.33249489600000004;;;;;9.1010776E8
0.0;;;;;0.0;;;0.065066704;;;;;9.84235984E8
0.0;;;;;1.6737510721865435E-16;;;0.7810871840000001;;;;;1.29020576E8
0.0;;;;;0.0;;;0.8552154080000001;;;;;1.28648424E9
0.0;;;;;0.0;;;0.09794345600000001;;;;;9.60645472E8
0.0;;;;;0.0;;;1.124586912;;;;;1.61897328E8
0.0;;;;;0.0;;;0.798748144;;;;;1.255882912E9
0.0;;;;;0.0;;;0.07260227200000001;;;;;9.23234656E8
0.19999999999708962;;;;;0.0;;;1.119326768;;;;;1.36556144E8
0.0;;;;;1.6064888108173196E-16;;;0.786678512;;;;;1.109606048E9
0.0;;;;;0.0;;;0.064090256;;;;;1.279251184E9
0.0;;;;;0.0;;;0.9815619200000001;;;;;1.28044128E8
0.0;;;;;0.0;;;1.151207056;;;;;6.3953872E7
0.0;;;;;0.0;;;0.071934384;;;;;9.74993776E8
1.8189894035458565E-12;;;;;1.798066669489868E-16;;;0.063981024;;;;;4.60521664E8
0.0;;;;;2.078058252823639E-16;;;0.839078368;;;;;1.35915408E8
9.094947017729282E-13;;;;;0.0;;;0.32460625600000004;;;;;8.7169632E8
0.0;;;;;0.0;;;0.060946032000000004;;;;;1.237228928E9
0.0;;;;;0.0;;;0.7388159040000001;;;;;1.32880416E8
0.0;;;;;0.0;;;1.104348512;;;;;1.264170944E9
0.0;;;;;0.0;;;0.09249984;;;;;9.25510288E8
0.0;;;;;0.0;;;1.0997367200000001;;;;;1.64434224E8
0.0;;;;;0.0;;;0.761076064;;;;;1.23436056E9
3.637978807091713E-12;;;;;0.0;;;0.069529744;;;;;1.112275632E9
0.0;;;;;1.6064888108173196E-16;;;1.092896432;;;;;1.41464128E8
0.0;;;;;0.0;;;0.970811504;;;;;1.183501632E9
0.0;;;;;0.0;;;0.041528704;;;;;1.102466224E9
0.0;;;;;0.0;;;1.070038544;;;;;1.13463088E8
1.8189894035458565E-12;;;;;0.0;;;0.9890031360000001;;;;;7.1934384E7
1.8189894035458565E-12;;;;;0.0;;;0.075482672;;;;;1.139385568E9
0.0;;;;;2.078058252823639E-16;;;0.094470832;;;;;1.26705008E9
0.0;;;;;0.0;;;0.969432064;;;;;1.69953504E8
0.0;;;;;0.0;;;1.097096576;;;;;1.439833616E9
0.0;;;;;0.0;;;0.072568224;;;;;9.09872832E8
0.0;;;;;0.0;;;1.29178272;;;;;1.48050896E8
0.0;;;;;0.0;;;0.761821936;;;;;1.000377696E9
0.0;;;;;0.0;;;0.057405648000000004;;;;;1.945273488E9
0.0;;;;;0.0;;;0.8674893760000001;;;;;1.3288832E8
3.637978807091713E-12;;;;;0.0;;;1.812385168;;;;;7.69851504E8
0.0;;;;;1.6064888108173196E-16;;;0.062279968000000005;;;;;1.368889952E9
0.0;;;;;0.0;;;0.6320888640000001;;;;;1.3776264E8
0.0;;;;;0.0;;;1.2311273120000001;;;;;1.403720944E9
0.0;;;;;0.0;;;0.07180372800000001;;;;;1.234661568E9
0.0;;;;;0.0;;;1.256434544;;;;;1.472864E8
1.8189894035458565E-12;;;;;0.0;;;1.0873751680000001;;;;;7.5482672E7
0.0;;;;;2.078058252823639E-16;;;0.081404848;;;;;1.137729184E9
0.0;;;;;0.0;;;0.10102841600000001;;;;;1.361060864E9
0.0;;;;;0.0;;;0.9552959200000001;;;;;1.82433264E8
0.0;;;;;0.0;;;1.1786276;;;;;1.498716736E9
0.0;;;;;0.0;;;0.074305296;;;;;1.317894176E9
0.0;;;;;0.0;;;1.343006592;;;;;1.55710144E8
0.0;;;;;0.0;;;1.162184032;;;;;1.351559904E9
0.0;;;;;0.0;;;0.066410336;;;;;1.149397424E9
3.637978807091713E-12;;;;;0.0;;;1.20374472;;;;;1.47815184E8
0.0;;;;;1.6064888108173196E-16;;;1.00158224;;;;;1.114627168E9
0.0;;;;;0.0;;;0.068066848;;;;;1.116757264E9
0.0;;;;;0.0;;;0.9651554720000001;;;;;1.49471696E8
0.0;;;;;0.0;;;0.9672855680000001;;;;;1.38669856E9
0.0;;;;;0.0;;;0.06425248;;;;;1.055878288E9
1.8189894035458565E-12;;;;;0.0;;;1.2410412320000002;;;;;1.45657328E8
0.0;;;;;0.0;;;0.9102209600000001;;;;;8.1404848E7
0.0;;;;;0.0;;;0.079834816;;;;;1.105857904E9
0.0;;;;;1.1671192081254833E-16;;;0.09874579200000001;;;;;1.437454704E9
0.0;;;;;1.2390058115329504E-16;;;0.9272772960000001;;;;;1.78580608E8
0.0;;;;;1.3557940548795756E-16;;;1.258874096;;;;;1.481195328E9
0.0;;;;;0.0;;;0.06764563200000001;;;;;9.69619984E8
0.0;;;;;0.0;;;1.33371488;;;;;1.47480448E8
0.0;;;;;2.0145804815179667E-16;;;0.822139536;;;;;1.05193648E9
3.637978807091713E-12;;;;;0.0;;;0.073137056;;;;;1.767438592E9
0.0;;;;;0.0;;;0.8989646080000001;;;;;1.52971872E8
0.0;;;;;1.1719739825712536E-16;;;1.61446672;;;;;9.002156E8
0.0;;;;;1.1946393581295164E-16;;;0.065097376;;;;;1.119111216E9
0.0;;;;;0.0;;;0.755283408;;;;;1.44932192E8
0.0;;;;;1.2894815580469792E-16;;;0.9741790240000001;;;;;1.209876144E9
0.0;;;;;0.0;;;0.07206166400000001;;;;;1.535270832E9
0.0;;;;;1.956869812076814E-16;;;1.057979664;;;;;1.5189648E8
9.094947017729282E-13;;;;;1.2365713055547443E-16;;;1.3833743520000001;;;;;7.9834816E7
9.094947017729282E-13;;;;;1.1521121376345588E-16;;;0.08056568;;;;;1.097790208E9
9.094947017729282E-13;;;;;1.2390058115329504E-16;;;0.10123966400000001;;;;;1.38634192E9
0.0;;;;;1.3557940548795756E-16;;;0.915984864;;;;;1.81805344E8
0.0;;;;;1.488944408890457E-16;;;1.204536576;;;;;1.229274832E9
1.8189894035458565E-12;;;;;1.4505118936902947E-16;;;0.059219440000000005;;;;;9.57151584E8
0.0;;;;;0.0;;;1.089489712;;;;;1.3978512E8
0.0;;;;;0.0;;;0.817366464;;;;;9.66454096E8
4.547473508864641E-13;;;;;0.0;;;0.068193696;;;;;1.635511568E9
9.094947017729282E-13;;;;;1.1719739825712536E-16;;;0.8176947200000001;;;;;1.48759376E8
0.0;;;;;2.3892787162590327E-16;;;1.4867521920000002;;;;;1.176162032E9
1.8189894035458565E-12;;;;;0.0;;;0.062485616;;;;;1.155463056E9
0.0;;;;;0.0;;;1.033110736;;;;;1.43051296E8
9.094947017729282E-13;;;;;0.0;;;1.01241176;;;;;1.141680576E9
9.094947017729282E-13;;;;;1.956869812076814E-16;;;0.06275430400000001;;;;;1.040051552E9
9.094947017729282E-13;;;;;0.0;;;0.998360592;;;;;1.43319984E8
9.094947017729282E-13;;;;;1.1521133051959675E-16;;;0.8967315680000001;;;;;8.056568E7
9.094947017729282E-13;;;;;0.0;;;0.07098688;;;;;1.094004112E9
1.8189894035458565E-12;;;;;0.0;;;0.09965624000000001;;;;;1.477020976E9
9.094947017729282E-13;;;;;0.0;;;0.9233609920000001;;;;;1.7064312E8
0.0;;;;;0.0;;;1.3063778560000001;;;;;1.345141568E9
0.0;;;;;0.0;;;0.06722241600000001;;;;;9.65206816E8
0.0;;;;;0.0;;;1.206932272;;;;;1.38209296E8
4.547473508864641E-13;;;;;0.0;;;0.82699752;;;;;1.251012528E9
1.8189894035458565E-12;;;;;1.1719739825712536E-16;;;0.065447024;;;;;1.789225312E9
0.0;;;;;0.0;;;1.114578624;;;;;1.36433904E8
0.0;;;;;0.0;;;1.6527914080000001;;;;;8.05405888E8
0.0;;;;;0.0;;;0.07183096;;;;;1.161595808E9
9.094947017729282E-13;;;;;0.0;;;0.662588048;;;;;1.4281784E8
0.0;;;;;1.956869812076814E-16;;;1.018777968;;;;;1.3830504E9
4.547473508864641E-13;;;;;0.0;;;0.068913216;;;;;1.432564752E9
0.0;;;;;0.0;;;1.243150304;;;;;1.39900096E8
0.0;;;;;0.0;;;1.2926646560000001;;;;;7.098688E7
0.0;;;;;0.0;;;0.153065536;;;;;1.11938208E9
0.0;;;;;0.0;;;0.059743712000000004;;;;;1.303300272E9
0.0;;;;;1.4505118936902947E-16;;;0.906572832;;;;;2.12809248E8
0.0;;;;;0.0;;;1.090491024;;;;;1.527087152E9
0.0;;;;;0.0;;;0.094390896;;;;;1.185043552E9
4.547473508864641E-13;;;;;0.0;;;1.27963072;;;;;2.47456432E8
0.0;;;;;1.1719739825712536E-16;;;0.9375871200000001;;;;;1.237748672E9
0.0;;;;;0.0;;;0.060562160000000004;;;;;9.92018128E8
0.0;;;;;0.0;;;1.024120976;;;;;2.13627696E8
0.0;;;;;0.0;;;0.778390432;;;;;1.109362816E9
9.094947017729282E-13;;;;;0.0;;;0.08022385600000001;;;;;1.36363776E9
0.0;;;;;1.956869812076814E-16;;;0.8760734240000001;;;;;2.33289392E8
0.0;;;;;0.0;;;1.1303483680000002;;;;;1.170924272E9
0.0;;;;;0.0;;;0.06986017600000001;;;;;1.391994672E9
0.0;;;;;0.0;;;0.94799856;;;;;2.22925712E8
0.0;;;;;0.0;;;1.1690689600000002;;;;;1.53065536E8
9.094947017729282E-13;;;;;1.488944408890457E-16;;;0.15342883200000001;;;;;1.369030976E9
0.0;;;;;0.0;;;0.064658304;;;;;1.122767312E9
0.0;;;;;0.0;;;1.15094384;;;;;2.18087136E8
0.0;;;;;0.0;;;0.9046801760000001;;;;;1.172620528E9
4.547473508864641E-13;;;;;0.0;;;0.102541248;;;;;1.28505E9
0.0;;;;;1.1719739825712536E-16;;;0.9166504480000001;;;;;2.5597008E8
0.0;;;;;0.0;;;1.02907992;;;;;1.287582752E9
0.0;;;;;0.0;;;0.064919952;;;;;9.41328512E8
0.0;;;;;0.0;;;1.069233968;;;;;2.18348784E8
9.094947017729282E-13;;;;;1.5338964766739256E-16;;;0.7229797280000001;;;;;9.53099088E8
0.0;;;;;0.0;;;0.061899936;;;;;1.0527032E9
0.0;;;;;0.0;;;0.7377703200000001;;;;;2.15328768E8
0.0;;;;;0.0;;;0.8373744320000001;;;;;3.240494544E9
0.0;;;;;0.0;;;0.06533984000000001;;;;;1.10499288E9
1.8189894035458565E-12;;;;;1.1601445906215955E-16;;;3.021725872;;;;;2.18768672E8
0.0;;;;;1.9619859589740427E-16;;;0.886224208;;;;;1.53428832E8
0.0;;;;;0.0;;;0.148827696;;;;;1.430949488E9
0.0;;;;;0.0;;;0.060521136;;;;;1.155506976E9
0.0;;;;;0.0;;;1.2216006560000001;;;;;2.09348832E8
4.547473508864641E-13;;;;;0.0;;;0.9461581440000001;;;;;1.14369576E9
0.0;;;;;0.0;;;0.09119708800000001;;;;;1.110828928E9
0.0;;;;;0.0;;;0.903670976;;;;;2.40024784E8
0.0;;;;;0.0;;;0.8708041440000001;;;;;1.539174624E9
1.8189894035458565E-12;;;;;0.0;;;0.06602777600000001;;;;;1.039628816E9
0.0;;;;;0.0;;;1.3243191520000002;;;;;2.14855472E8
0.0;;;;;0.0;;;0.824773344;;;;;9.36111984E8
0.0;;;;;0.0;;;0.076430544;;;;;9.82053728E8
0.0;;;;;0.0;;;0.710853744;;;;;2.2525824E8
4.547473508864641E-13;;;;;2.202646949970137E-16;;;0.7567954880000001;;;;;1.26867136E9
1.8189894035458565E-12;;;;;0.0;;;0.06605601600000001;;;;;1.081972352E9
0.0;;;;;0.0;;;1.0537876480000001;;;;;2.14883712E8
0.0;;;;;0.0;;;0.8670886400000001;;;;;1.48827696E8
0.0;;;;;1.2801855458143575E-16;;;0.14579155200000002;;;;;1.400232192E9
0.0;;;;;0.0;;;0.071524496;;;;;1.15588664E9
0.0;;;;;0.0;;;1.182916144;;;;;2.17316048E8
0.0;;;;;0.0;;;0.938570592;;;;;1.435511696E9
0.0;;;;;0.0;;;0.10174467200000001;;;;;1.077471056E9
0.0;;;;;0.0;;;1.187975472;;;;;2.47536224E8
0.0;;;;;3.905646169458412E-6;;;0.8299348320000001;;;;;1.50986832E9
0.0;;;;;0.0;;;0.062962768;;;;;9.542228E8
0.0;;;;;0.0;;;1.301114;;;;;2.0875432E8
0.0;;;;;1.8106556185722397E-16;;;0.7454684800000001;;;;;9.7989888E8
9.094947017729282E-13;;;;;0.0;;;0.07205347200000001;;;;;1.024064E9
0.0;;;;;0.0;;;0.7620538560000001;;;;;2.17845024E8
0.0;;;;;0.0;;;0.806218976;;;;;1.346724336E9
0.0;;;;;0.0;;;0.068008256;;;;;1.2626344E9
9.094947017729282E-13;;;;;0.0;;;1.132924528;;;;;2.13799808E8
0.0;;;;;0.0;;;1.048834592;;;;;1.45791552E8
0.0;;;;;0.0;;;0.26700332800000004;;;;;1.532809424E9
0.0;;;;;0.0;;;0.072936256;;;;;1.292198544E9
0.0;;;;;0.0;;;1.1928698400000002;;;;;3.39939584E8
0.0;;;;;0.0;;;0.9522589600000001;;;;;1.00688288E9
0.09999999999854481;;;;;0.0;;;0.111128736;;;;;1.42141424E9
0.0;;;;;1.4171164712848427E-16;;;0.628750816;;;;;3.78132064E8
0.0;;;;;0.0;;;1.0432821760000002;;;;;1.628692656E9
9.094947017729282E-13;;;;;0.0;;;0.06464115200000001;;;;;1.111613936E9
0.0;;;;;2.8970489897155835E-15;;;1.297048176;;;;;3.3164448E8
0.0;;;;;0.0;;;0.779969456;;;;;1.139557008E9
0.0;;;;;0.0;;;0.07230001600000001;;;;;1.135489376E9
0.0;;;;;0.0;;;0.8002536640000001;;;;;3.39303344E8
0.0;;;;;0.0;;;0.796186032;;;;;1.300761008E9
0.0;;;;;0.0;;;0.06320708800000001;;;;;1.246571136E9
0.0;;;;;0.0;;;0.970550592;;;;;3.30210416E8
0.0;;;;;0.0;;;0.91636072;;;;;2.67003328E8
0.0;;;;;0.0;;;0.13998153600000002;;;;;1.455566064E9
0.0;;;;;0.0;;;0.06729344000000001;;;;;9.27769184E8
0.0;;;;;0.0;;;1.248291088;;;;;2.07274976E8
3.637978807091713E-12;;;;;0.0;;;0.7204942080000001;;;;;7.97016304E8
0.0;;;;;1.4171164712848427E-16;;;0.085562944;;;;;9.8770328E8
0.0;;;;;0.0;;;0.5714718240000001;;;;;2.2554448E8
1.4551915228366852E-11;;;;;0.0;;;0.7621588;;;;;1.19054536E9
0.0;;;;;0.0;;;0.062402176000000004;;;;;1.087579424E9
0.0;;;;;0.0;;;0.9881616480000001;;;;;2.02383712E8
0.0;;;;;0.0;;;0.885195712;;;;;1.298694464E9
0.0;;;;;0.0;;;0.079244544;;;;;1.391234992E9
0.0;;;;;0.0;;;1.0794683840000001;;;;;2.1922608E8
0.0;;;;;0.0;;;1.1720089120000001;;;;;1.323093552E9
0.0;;;;;0.0;;;0.07178284800000001;;;;;1.63494224E9
0.0;;;;;0.0;;;1.1113291680000001;;;;;2.11764384E8
0.0;;;;;0.0;;;1.4231778560000001;;;;;1.39981536E8
0.0;;;;;0.0;;;0.145131632;;;;;1.363504112E9
0.0;;;;;1.976094212074532E-16;;;0.064802656;;;;;1.057108016E9
3.637978807091713E-12;;;;;0.0;;;1.153569824;;;;;2.09934288E8
0.0;;;;;1.4171164712848427E-16;;;0.847173728;;;;;1.088429664E9
0.0;;;;;0.0;;;0.08234192;;;;;1.279913728E9
0.0;;;;;2.1095501870681082E-16;;;0.8609561120000001;;;;;2.27473552E8
0.0;;;;;0.0;;;1.0524401760000002;;;;;7.6726416E8
0.0;;;;;0.0;;;0.07822564800000001;;;;;1.147830096E9
0.0;;;;;1.2675559645910673E-16;;;0.54390688;;;;;2.2335728E8
0.0;;;;;0.0;;;0.9244728160000001;;;;;1.040096384E9
0.0;;;;;0.0;;;0.065523232;;;;;1.399521984E9
0.0;;;;;0.0;;;0.82944152;;;;;2.10654864E8
0.0;;;;;1.4327392893381126E-16;;;1.18886712;;;;;1.338232528E9
0.0;;;;;0.0;;;0.07446788800000001;;;;;1.80945808E9
0.0;;;;;0.0;;;1.118633008;;;;;2.1959952E8
1.8189894035458565E-12;;;;;0.0;;;1.5898585600000001;;;;;1.45131632E8
0.0;;;;;0.0;;;0.14201460800000001;;;;;1.475729856E9
