Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.3324116742196478E-16;;;1.113186;;;;;2.52714576E8
0.0;;;;;3.5428930342151444E-16;;;1.2467851840000002;;;;;1.795656624E9
0.0;;;;;0.0;;;0.105187152;;;;;9.78470192E8
0.0;;;;;3.3240053848968516E-16;;;1.572243024;;;;;2.234136E8
0.0;;;;;0.0;;;0.7550565920000001;;;;;1.567589808E9
0.0;;;;;0.0;;;0.10195508800000001;;;;;1.364840288E9
1.8189894035458565E-12;;;;;1.4529619561344206E-16;;;1.347408272;;;;;2.20181536E8
3.637978807091713E-12;;;;;0.0;;;1.144658752;;;;;8.91059264E8
0.0;;;;;0.0;;;0.09857217600000001;;;;;1.40036296E9
1.8189894035458565E-12;;;;;0.0;;;0.6742606400000001;;;;;2.16798624E8
0.0;;;;;1.4319313916797607E-16;;;1.183564336;;;;;9.017668E8
0.0;;;;;0.0;;;0.094867328;;;;;1.520937488E9
9.094947017729282E-13;;;;;0.0;;;0.6886730240000001;;;;;2.13093776E8
0.0;;;;;0.0;;;1.3078437120000002;;;;;1.18226448E8
0.0;;;;;0.0;;;0.12987652800000002;;;;;1.383188816E9
0.0;;;;;1.332411576620358E-16;;;0.11980368000000001;;;;;1.503409376E9
9.094947017729282E-13;;;;;0.0;;;1.133508608;;;;;2.49680208E8
0.0;;;;;0.0;;;1.253729168;;;;;1.37909648E9
0.0;;;;;0.0;;;0.09944248;;;;;1.07359168E9
0.0;;;;;0.0;;;1.149777472;;;;;2.29319008E8
0.0;;;;;0.0;;;0.844272672;;;;;1.522134192E9
1.8189894035458565E-12;;;;;0.0;;;0.110143792;;;;;9.80605936E8
0.0;;;;;0.0;;;1.282113872;;;;;2.4002032E8
0.0;;;;;0.0;;;0.7405856160000001;;;;;8.91539744E8
0.0;;;;;0.0;;;0.096936304;;;;;1.30605144E9
0.0;;;;;1.4319313916797607E-16;;;0.664726912;;;;;2.26812832E8
0.0;;;;;0.0;;;1.079238608;;;;;9.50827968E8
0.0;;;;;0.0;;;0.101280464;;;;;1.471582544E9
0.0;;;;;0.0;;;0.7196709760000001;;;;;2.31156992E8
0.0;;;;;0.0;;;1.240425552;;;;;1.29876528E8
0.0;;;;;1.3324116742196478E-16;;;0.12619552;;;;;1.034857808E9
9.094947017729282E-13;;;;;0.0;;;0.136762512;;;;;1.487635632E9
0.0;;;;;0.0;;;0.771899776;;;;;2.62958032E8
0.0;;;;;1.6824065971105746E-16;;;1.2246776000000001;;;;;1.117607392E9
0.0;;;;;0.0;;;0.09981772800000001;;;;;1.169477504E9
0.0;;;;;0.0;;;0.891594144;;;;;2.26013248E8
1.8189894035458565E-12;;;;;0.0;;;0.9434642560000001;;;;;1.453521072E9
0.0;;;;;0.0;;;0.10026889600000001;;;;;1.007729008E9
0.0;;;;;1.2139926122690757E-16;;;1.227056656;;;;;2.26464416E8
9.094947017729282E-13;;;;;0.0;;;0.7812645920000001;;;;;9.56992976E8
0.0;;;;;1.4319313916797607E-16;;;0.096893344;;;;;1.267809008E9
0.0;;;;;0.0;;;0.733904112;;;;;2.23088864E8
0.0;;;;;0.0;;;1.044720144;;;;;9.14090272E8
0.0;;;;;0.0;;;0.097329472;;;;;1.499244912E9
1.8189894035458565E-12;;;;;0.0;;;0.6905652800000001;;;;;2.23524992E8
0.0;;;;;0.0;;;1.27571992;;;;;1.2619552E8
9.094947017729282E-13;;;;;0.0;;;0.163632464;;;;;1.48135992E9
0.0;;;;;1.1324094982680558E-16;;;0.08792280000000001;;;;;1.00259176E9
0.0;;;;;1.6824065971105746E-16;;;1.229804656;;;;;2.51555264E8
0.0;;;;;0.0;;;0.751036496;;;;;1.09968088E9
0.0;;;;;0.0;;;0.103292096;;;;;1.45826368E9
0.0;;;;;0.0;;;0.8327563200000001;;;;;2.6692456E8
0.0;;;;;1.440208510980353E-16;;;1.19133912;;;;;1.353771072E9
4.547473508864641E-13;;;;;0.0;;;0.080153424;;;;;1.340421328E9
9.094947017729282E-13;;;;;0.0;;;1.1099851840000001;;;;;2.43785888E8
0.0;;;;;1.431931617126685E-16;;;1.09663544;;;;;1.376502E9
0.0;;;;;1.8365372454609403E-16;;;0.107984912;;;;;1.286576608E9
0.0;;;;;0.0;;;1.104884624;;;;;2.71617376E8
9.094947017729282E-13;;;;;1.8220065266461362E-16;;;1.014959232;;;;;1.415987408E9
0.0;;;;;0.0;;;0.11015174400000001;;;;;1.508564144E9
0.0;;;;;0.0;;;1.1422032;;;;;2.73784208E8
9.094947017729282E-13;;;;;0.0;;;1.234779936;;;;;1.63632464E8
1.8189894035458565E-12;;;;;0.0;;;0.175897936;;;;;1.332924128E9
0.0;;;;;1.6824065971105746E-16;;;0.10000001600000001;;;;;1.143970848E9
3.637978807091713E-12;;;;;0.0;;;1.0570261760000002;;;;;2.75897952E8
0.0;;;;;0.0;;;0.868072896;;;;;1.086038304E9
0.0;;;;;0.0;;;0.095967984;;;;;1.310450592E9
0.0;;;;;1.440208739041152E-16;;;0.814172384;;;;;2.7186592E8
0.0;;;;;0.0;;;1.038584672;;;;;1.449927504E9
9.094947017729282E-13;;;;;0.0;;;0.0704044;;;;;1.436385728E9
0.0;;;;;1.431931617126685E-16;;;1.203625168;;;;;2.46302336E8
0.0;;;;;1.49253967505938E-16;;;1.190083392;;;;;1.124456816E9
0.0;;;;;0.0;;;0.09120547200000001;;;;;1.161850064E9
9.094947017729282E-13;;;;;0.0;;;0.857353408;;;;;2.67103408E8
0.0;;;;;0.0;;;0.894746656;;;;;1.123980912E9
0.0;;;;;0.0;;;0.09797156800000001;;;;;1.233170928E9
9.094947017729282E-13;;;;;1.120043144960668E-16;;;0.8501114080000001;;;;;2.73869504E8
1.8189894035458565E-12;;;;;1.665282837482147E-16;;;0.9593014240000001;;;;;1.75897936E8
0.0;;;;;0.0;;;0.163172272;;;;;1.224953232E9
0.0;;;;;1.110516696633403E-16;;;0.09722201600000001;;;;;9.676848E8
0.0;;;;;0.0;;;0.9645589440000001;;;;;2.60394288E8
0.0;;;;;1.3051738927903197E-16;;;0.707290512;;;;;1.001342288E9
4.547473508864641E-13;;;;;2.1491089340071693E-16;;;0.09113307200000001;;;;;1.022217152E9
9.094947017729282E-13;;;;;0.0;;;0.7470369440000001;;;;;2.54305344E8
0.0;;;;;0.0;;;0.767911808;;;;;1.457502928E9
9.094947017729282E-13;;;;;0.0;;;0.080265296;;;;;1.335623488E9
0.0;;;;;0.0;;;1.21406536;;;;;2.43437568E8
9.094947017729282E-13;;;;;1.1490340160264844E-16;;;1.0921859200000001;;;;;1.034603168E9
1.8189894035458565E-12;;;;;0.0;;;0.11212016000000001;;;;;1.182134432E9
0.0;;;;;0.0;;;0.7593107360000001;;;;;2.75292432E8
0.0;;;;;0.0;;;0.906842;;;;;1.354974096E9
0.0;;;;;0.0;;;0.09462496000000001;;;;;1.570615248E9
0.0;;;;;1.665282837482147E-16;;;1.0971768640000001;;;;;2.57797232E8
1.8189894035458565E-12;;;;;0.0;;;1.312818016;;;;;1.63172272E8
0.0;;;;;0.0;;;0.173432352;;;;;1.545947552E9
0.0;;;;;0.0;;;0.102653616;;;;;9.24041984E8
0.0;;;;;0.0;;;1.269861584;;;;;2.76085968E8
0.0;;;;;0.0;;;0.6479560160000001;;;;;1.12991824E9
9.094947017729282E-13;;;;;0.0;;;0.09363568;;;;;1.235957456E9
0.0;;;;;0.0;;;0.862850208;;;;;2.67068032E8
0.0;;;;;0.0;;;0.9688894240000001;;;;;1.491420064E9
0.0;;;;;2.0189017496855458E-16;;;0.07669012800000001;;;;;1.27238688E9
0.0;;;;;1.1821032030887542E-16;;;1.241297584;;;;;2.5012248E8
0.0;;;;;0.0;;;1.0222644;;;;;1.17115672E9
0.0;;;;;0.0;;;0.09937888;;;;;1.390341952E9
0.0;;;;;1.4542803590273023E-16;;;0.898345488;;;;;2.72811232E8
0.0;;;;;0.0;;;1.11753072;;;;;1.418343168E9
1.8189894035458565E-12;;;;;1.665282837482147E-16;;;0.09380368;;;;;1.551272224E9
1.8189894035458565E-12;;;;;0.0;;;1.151107136;;;;;2.67236032E8
0.0;;;;;0.0;;;1.284036192;;;;;1.73432352E8
0.0;;;;;0.0;;;0.178017856;;;;;1.55914328E9
9.094947017729282E-13;;;;;1.4855746548553815E-16;;;0.07238504;;;;;1.416002016E9
0.0;;;;;1.2894653604043016E-16;;;1.308740384;;;;;2.50402896E8
9.094947017729282E-13;;;;;0.0;;;1.16559912;;;;;1.046084176E9
0.0;;;;;0.0;;;0.09047960000000001;;;;;1.023735344E9
0.0;;;;;0.0;;;0.7775867200000001;;;;;2.68497456E8
0.0;;;;;0.0;;;0.755237888;;;;;1.470187232E9
9.094947017729282E-13;;;;;1.2319295210168263E-16;;;0.078372864;;;;;1.316198736E9
9.094947017729282E-13;;;;;0.0;;;1.213796512;;;;;2.5639072E8
0.0;;;;;0.0;;;1.059808016;;;;;1.05075808E9
0.0;;;;;1.4542803590273023E-16;;;0.10515089600000001;;;;;1.397371168E9
0.0;;;;;0.0;;;0.767589328;;;;;2.83168752E8
0.0;;;;;1.665282837482147E-16;;;1.1142024160000001;;;;;1.204477936E9
1.8189894035458565E-12;;;;;0.0;;;0.07832388800000001;;;;;1.5179952E9
0.0;;;;;0.0;;;0.9481361920000001;;;;;2.56341744E8
0.0;;;;;0.0;;;1.2616534560000001;;;;;1.78017856E8
9.094947017729282E-13;;;;;0.0;;;0.093192256;;;;;1.013585232E9
0.0;;;;;1.2894653604043016E-16;;;0.09317001600000001;;;;;1.513203472E9
9.094947017729282E-13;;;;;0.0;;;0.8272229600000001;;;;;1.86362272E8
0.0;;;;;0.0;;;1.3268412;;;;;1.475826016E9
0.0;;;;;0.0;;;0.117239648;;;;;1.350709632E9
0.0;;;;;2.1687094341714228E-16;;;1.265394112;;;;;2.10431904E8
0.0;;;;;1.2319295210168263E-16;;;1.140277728;;;;;1.064976912E9
9.094947017729282E-13;;;;;0.0;;;0.09861188800000001;;;;;1.085199616E9
0.0;;;;;0.0;;;0.8731727680000001;;;;;1.91804144E8
0.0;;;;;1.2744261002142912E-16;;;0.893395472;;;;;1.052435472E9
0.0;;;;;0.0;;;0.09695355200000001;;;;;9.78564096E8
1.8189894035458565E-12;;;;;1.665282837482147E-16;;;0.8622896640000001;;;;;1.90145808E8
1.8189894035458565E-12;;;;;0.0;;;0.788418288;;;;;1.403464384E9
0.0;;;;;0.0;;;0.10349491200000001;;;;;1.27307952E9
0.0;;;;;0.0;;;1.206777216;;;;;1.96687168E8
9.094947017729282E-13;;;;;0.0;;;1.076392352;;;;;9.3192256E7
0.0;;;;;1.2894653604043016E-16;;;0.07924977600000001;;;;;1.36327072E9
9.094947017729282E-13;;;;;0.0;;;0.085978464;;;;;1.546063616E9
0.0;;;;;0.0;;;1.19804248;;;;;1.6522824E8
0.0;;;;;0.0;;;1.380835376;;;;;9.95382816E8
0.0;;;;;2.1687094341714228E-16;;;0.11398988800000001;;;;;9.05664224E8
0.0;;;;;1.2319295210168263E-16;;;0.8021431520000001;;;;;1.93239664E8
9.094947017729282E-13;;;;;0.0;;;0.7124245600000001;;;;;1.295267824E9
0.0;;;;;0.0;;;0.09353432;;;;;9.317712E8
0.0;;;;;2.4098901900540814E-16;;;1.1224837280000002;;;;;1.72784096E8
0.0;;;;;0.0;;;0.758987104;;;;;1.005302736E9
1.8189894035458565E-12;;;;;0.0;;;0.089122144;;;;;8.4233224E8
1.8189894035458565E-12;;;;;0.0;;;0.8369308160000001;;;;;1.6837192E8
0.0;;;;;0.0;;;0.6739603200000001;;;;;1.479293536E9
0.0;;;;;0.0;;;0.10228780800000001;;;;;1.552586304E9
1.8189894035458565E-12;;;;;0.0;;;1.2977559520000002;;;;;1.81537584E8
0.0;;;;;1.1563645951121194E-16;;;1.37104872;;;;;7.9249776E7
0.0;;;;;1.2861831243581203E-16;;;0.09656948800000001;;;;;9.89128864E8
0.0;;;;;1.2077987644127383E-16;;;0.088768864;;;;;1.216766848E9
0.0;;;;;0.0;;;0.8037905120000001;;;;;1.85338352E8
0.0;;;;;1.882145228127937E-16;;;1.031428496;;;;;1.528821344E9
0.0;;;;;0.0;;;0.10866785600000001;;;;;1.02253136E9
4.547473508864641E-13;;;;;0.0;;;1.323584;;;;;2.05237344E8
1.8189894035458565E-12;;;;;0.0;;;0.8172940160000001;;;;;9.61096032E8
1.8189894035458565E-12;;;;;2.4098901900540814E-16;;;0.103230256;;;;;1.103940192E9
0.0;;;;;0.0;;;0.761296288;;;;;1.99799744E8
1.8189894035458565E-12;;;;;0.0;;;0.904140448;;;;;1.079528384E9
0.0;;;;;0.0;;;0.094445056;;;;;1.276092208E9
0.0;;;;;1.7880976208389481E-16;;;0.8885138400000001;;;;;1.91014544E8
0.0;;;;;2.6160024464571143E-16;;;1.0850776640000002;;;;;1.392629616E9
1.8189894035458565E-12;;;;;0.0;;;0.10398958400000001;;;;;1.493525488E9
0.0;;;;;1.1563645951121194E-16;;;1.1920705440000001;;;;;2.00559072E8
0.0;;;;;1.2861831243581203E-16;;;1.292966416;;;;;9.6569488E7
0.0;;;;;0.0;;;0.066968832;;;;;9.76322208E8
1.8189894035458565E-12;;;;;0.0;;;0.077476336;;;;;1.569194768E9
1.8189894035458565E-12;;;;;0.0;;;0.8318770400000001;;;;;1.44445168E8
0.0;;;;;0.0;;;1.4247496000000002;;;;;1.182072352E9
4.547473508864641E-13;;;;;0.0;;;0.110292368;;;;;1.039591248E9
1.8189894035458565E-12;;;;;0.0;;;1.004811152;;;;;1.772612E8
0.0;;;;;1.746988511561778E-16;;;0.862330048;;;;;1.04471296E9
0.0;;;;;0.0;;;0.102381264;;;;;1.118925488E9
0.0;;;;;0.0;;;0.8753628640000001;;;;;1.69350096E8
0.0;;;;;0.0;;;0.9495753920000001;;;;;9.52387984E8
0.0;;;;;1.7880967419741442E-16;;;0.096591248;;;;;8.43836608E8
0.0;;;;;3.139202935748537E-16;;;0.788827904;;;;;1.6356008E8
9.094947017729282E-13;;;;;0.0;;;0.680276528;;;;;1.133756816E9
0.0;;;;;1.1801551086347868E-16;;;0.10301425600000001;;;;;1.08592536E9
0.0;;;;;1.286182851525303E-16;;;0.963773728;;;;;1.69983088E8
0.0;;;;;0.0;;;0.915942272;;;;;6.6968832E7
1.8189894035458565E-12;;;;;0.0;;;0.09210644800000001;;;;;1.132488848E9
1.8189894035458565E-12;;;;;0.0;;;0.077804896;;;;;1.731328672E9
0.0;;;;;0.0;;;0.9625775040000001;;;;;1.69911344E8
4.547473508864641E-13;;;;;2.007857283107853E-16;;;1.561417328;;;;;1.202620192E9
1.8189894035458565E-12;;;;;0.0;;;0.117881648;;;;;1.0699912E9
0.0;;;;;1.4850380954058652E-16;;;0.992632096;;;;;2.09988096E8
0.0;;;;;0.0;;;0.860003104;;;;;9.744372E8
0.0;;;;;0.0;;;0.10329819200000001;;;;;8.78930176E8
0.0;;;;;0.0;;;0.7790325600000001;;;;;1.9540464E8
1.8189894035458565E-12;;;;;1.7880969177470358E-16;;;0.683525536;;;;;1.039296496E9
0.0;;;;;0.0;;;0.081147616;;;;;9.11518224E8
9.094947017729282E-13;;;;;0.0;;;0.8660424320000001;;;;;1.73254064E8
0.0;;;;;1.1801551086347868E-16;;;0.7382641600000001;;;;;1.473316064E9
0.0;;;;;1.286182851525303E-16;;;0.10000713600000001;;;;;1.184260624E9
0.0;;;;;0.0;;;1.2812024800000001;;;;;1.92113584E8
1.8189894035458565E-12;;;;;0.0;;;0.9921470400000001;;;;;9.2106448E7
0.0;;;;;0.0;;;0.10134939200000001;;;;;1.417375312E9
0.0;;;;;0.0;;;0.094413088;;;;;1.071746752E9
4.547473508864641E-13;;;;;1.8230601259537237E-16;;;1.2216128320000001;;;;;1.9576248E8
1.8189894035458565E-12;;;;;0.0;;;0.8759842720000001;;;;;9.7629944E8
0.0;;;;;2.4098901900540814E-16;;;0.09583219200000001;;;;;1.18030168E9
0.0;;;;;0.0;;;0.779117856;;;;;1.97181584E8
0.0;;;;;0.0;;;0.983120096;;;;;1.337560704E9
0.0;;;;;0.0;;;0.117499616;;;;;1.159611392E9
1.8189894035458565E-12;;;;;0.0;;;1.118711696;;;;;2.18849008E8
0.0;;;;;0.0;;;0.940762384;;;;;1.610243472E9
1.8189894035458565E-12;;;;;0.0;;;0.113047776;;;;;1.35596472E9
0.0;;;;;0.0;;;1.395846304;;;;;2.14397168E8
0.0;;;;;1.2861831243581203E-16;;;1.1415675520000002;;;;;1.810118176E9
0.0;;;;;0.0;;;0.11215024000000001;;;;;1.180945744E9
0.0;;;;;0.0;;;1.596618544;;;;;2.13499632E8
0.0;;;;;0.0;;;0.9674461120000001;;;;;1.01349392E8
0.0;;;;;0.0;;;0.145871472;;;;;1.535291088E9
0.0;;;;;0.0;;;0.099233504;;;;;1.121276336E9
1.8189894035458565E-12;;;;;0.0;;;1.290186112;;;;;2.45104976E8
0.0;;;;;0.0;;;0.8761713600000001;;;;;1.231732032E9
0.0;;;;;0.0;;;0.056504384000000005;;;;;1.334522224E9
0.0;;;;;1.1107754748195628E-16;;;1.029356176;;;;;2.02375856E8
0.0;;;;;0.0;;;1.1321463680000001;;;;;1.189992336E9
0.0;;;;;1.357965918507148E-16;;;0.126235248;;;;;1.518372864E9
0.0;;;;;1.9521359588002689E-16;;;0.9178856160000001;;;;;2.7210672E8
0.0;;;;;0.0;;;1.246266144;;;;;1.535696288E9
0.0;;;;;0.0;;;0.11536913600000001;;;;;1.447087776E9
4.547473508864641E-13;;;;;0.0;;;1.27445568;;;;;2.61240608E8
0.0;;;;;0.0;;;1.185847168;;;;;4.276167472E9
9.094947017729282E-13;;;;;0.0;;;0.12972281600000002;;;;;1.420950128E9
3.637978807091713E-12;;;;;0.0;;;4.000573184;;;;;2.75594288E8
0.0;;;;;1.1364134318654317E-16;;;1.1453558400000001;;;;;1.45871472E8
0.0;;;;;0.0;;;0.117529776;;;;;1.27106104E9
0.0;;;;;0.0;;;0.095386624;;;;;1.126842048E9
0.0;;;;;1.1804670455078396E-16;;;1.05814464;;;;;2.129164E8
0.0;;;;;1.47375706150138E-16;;;0.9139256480000001;;;;;1.01164856E9
0.0;;;;;1.3513834255080648E-16;;;0.07809304;;;;;1.06080752E9
9.094947017729282E-13;;;;;0.0;;;0.816025744;;;;;1.95622816E8
0.0;;;;;1.357965918507148E-16;;;0.865184704;;;;;1.255493696E9
0.0;;;;;0.0;;;0.095565232;;;;;1.167390384E9
9.094947017729282E-13;;;;;0.0;;;1.042398688;;;;;2.13095008E8
9.094947017729282E-13;;;;;0.0;;;0.954295376;;;;;1.487960192E9
4.547473508864641E-13;;;;;0.0;;;0.096248464;;;;;1.439972992E9
0.0;;;;;0.0;;;1.2741819520000002;;;;;2.1377824E8
9.094947017729282E-13;;;;;0.0;;;1.226194752;;;;;4.489205008E9
0.0;;;;;1.5941595228055019E-16;;;0.122902304;;;;;1.374901584E9
0.0;;;;;1.1364130058810906E-16;;;4.248772928;;;;;2.4043208E8
0.0;;;;;0.0;;;1.1344695040000001;;;;;1.17529776E8
0.0;;;;;0.0;;;0.136624176;;;;;1.345642736E9
0.0;;;;;1.3307708352349535E-16;;;0.10215758400000001;;;;;1.179284368E9
0.0;;;;;0.0;;;1.106860976;;;;;2.3878176E8
9.094947017729282E-13;;;;;1.3513818191347777E-16;;;0.9405026080000001;;;;;8.60905776E8
9.094947017729282E-13;;;;;0.0;;;0.07208244800000001;;;;;1.205542096E9
0.0;;;;;1.333853208603161E-16;;;0.652199152;;;;;2.08706624E8
0.0;;;;;0.0;;;0.9968354720000001;;;;;1.403617824E9
9.094947017729282E-13;;;;;0.0;;;0.10652038400000001;;;;;1.5403736E9
0.0;;;;;0.0;;;1.1604732640000002;;;;;2.4314456E8
4.547473508864641E-13;;;;;0.0;;;1.2972290400000002;;;;;1.581031904E9
0.0;;;;;0.0;;;0.118546544;;;;;1.368368992E9
4.547473508864641E-13;;;;;0.0;;;1.325861184;;;;;2.5517072E8
0.0;;;;;1.594160081653282E-16;;;1.113198272;;;;;1.519482368E9
0.0;;;;;1.136413289870616E-16;;;0.11718494400000001;;;;;1.34523968E9
0.0;;;;;0.0;;;1.2656732480000001;;;;;2.5380912E8
0.0;;;;;0.0;;;1.09143056;;;;;1.36624176E8
0.0;;;;;0.0;;;0.127592176;;;;;1.296290832E9
0.0;;;;;1.5855809798315616E-16;;;0.09190281600000001;;;;;1.082555808E9
9.094947017729282E-13;;;;;1.3513834255080648E-16;;;1.0767958400000002;;;;;2.19494992E8
9.094947017729282E-13;;;;;0.0;;;0.8630608160000001;;;;;8.56545984E8
0.0;;;;;1.333853208603161E-16;;;0.07967288;;;;;1.00893128E9
0.0;;;;;0.0;;;0.649280928;;;;;2.07265056E8
0.0;;;;;0.0;;;0.8016662240000001;;;;;1.277079232E9
9.094947017729282E-13;;;;;0.0;;;0.122109984;;;;;1.005710608E9
4.547473508864641E-13;;;;;0.0;;;1.0273770720000002;;;;;2.4970216E8
0.0;;;;;0.0;;;0.756008448;;;;;1.635102736E9
4.547473508864641E-13;;;;;0.0;;;0.12742846400000002;;;;;1.479367088E9
0.0;;;;;1.594160081653282E-16;;;1.380082096;;;;;2.5502064E8
0.0;;;;;1.136413289870616E-16;;;1.2243464480000001;;;;;1.519284192E9
0.0;;;;;0.0;;;0.12523336000000002;;;;;1.363184896E9
0.0;;;;;1.9986511733323182E-16;;;1.2664586560000002;;;;;2.52825536E8
0.0;;;;;0.0;;;1.1103593600000001;;;;;1.27592176E8
0.0;;;;;1.473758016740055E-16;;;0.09370020800000001;;;;;9.5440344E8
9.094947017729282E-13;;;;;1.3513818191347777E-16;;;0.065902272;;;;;7.39456576E8
9.094947017729282E-13;;;;;0.0;;;0.79480096;;;;;1.5960248E8
0.0;;;;;0.0;;;0.579854096;;;;;1.14137384E9
1.8189894035458565E-12;;;;;0.0;;;0.107226288;;;;;1.234448256E9
0.0;;;;;0.0;;;0.9404473440000001;;;;;2.00926496E8
9.094947017729282E-13;;;;;0.0;;;1.03352176;;;;;1.475369792E9
4.547473508864641E-13;;;;;0.0;;;0.09510107200000001;;;;;1.233673664E9
0.0;;;;;0.0;;;1.286568512;;;;;1.8880128E8
0.0;;;;;0.0;;;1.044872384;;;;;1.101817328E9
0.0;;;;;1.594160361077319E-16;;;0.09564625600000001;;;;;1.266309936E9
0.0;;;;;1.1364134318654317E-16;;;0.9124708640000001;;;;;1.89346464E8
0.0;;;;;0.0;;;1.076963472;;;;;1.061985712E9
0.0;;;;;0.0;;;0.071707872;;;;;1.229102176E9
0.0;;;;;1.3097204462328257E-16;;;0.8965776320000001;;;;;1.6540808E8
0.0;;;;;0.0;;;1.063694096;;;;;9.3700208E7
9.094947017729282E-13;;;;;0.0;;;0.085625456;;;;;1.054398688E9
9.094947017729282E-13;;;;;0.0;;;0.069708608;;;;;7.36333392E8
0.0;;;;;0.0;;;0.8990646240000001;;;;;1.55334064E8
0.0;;;;;0.0;;;0.580999328;;;;;1.003232464E9
9.094947017729282E-13;;;;;0.0;;;0.11473865600000001;;;;;1.2564304E9
0.0;;;;;0.0;;;0.8028683520000001;;;;;2.00364112E8
0.0;;;;;0.0;;;1.056066288;;;;;1.3879168E9
0.0;;;;;0.0;;;0.07797601600000001;;;;;1.40213504E9
0.0;;;;;1.6161309527884346E-16;;;1.224315328;;;;;1.63601472E8
0.0;;;;;1.2515269239410315E-16;;;1.238533568;;;;;1.484423536E9
0.0;;;;;0.0;;;0.09477729600000001;;;;;1.134299104E9
0.0;;;;;0.0;;;1.304020784;;;;;1.80402752E8
0.0;;;;;0.0;;;0.9538963520000001;;;;;1.226695904E9
0.0;;;;;1.3604565130075786E-16;;;0.071147072;;;;;1.282182624E9
1.8189894035458565E-12;;;;;1.200696183915617E-16;;;1.069923376;;;;;1.56772528E8
9.094947017729282E-13;;;;;0.0;;;1.125410096;;;;;8.5625456E7
0.0;;;;;0.0;;;0.089728944;;;;;1.148815968E9
0.0;;;;;0.0;;;0.07060801600000001;;;;;9.0393728E8
0.0;;;;;0.0;;;0.9884790080000001;;;;;1.6033696E8
9.094947017729282E-13;;;;;0.0;;;0.7436003200000001;;;;;1.075149632E9
4.547473508864641E-13;;;;;0.0;;;0.11616121600000001;;;;;1.309309168E9
0.0;;;;;0.0;;;0.8692594720000001;;;;;2.0589016E8
0.0;;;;;0.0;;;1.1034190080000001;;;;;1.524765152E9
0.0;;;;;3.232262192756056E-16;;;0.080636784;;;;;1.29071768E9
0.0;;;;;0.0;;;1.3543994240000001;;;;;1.70365728E8
0.0;;;;;0.0;;;1.120351952;;;;;1.487293904E9
0.0;;;;;0.0;;;0.09510681600000001;;;;;1.099193872E9
0.0;;;;;0.0;;;1.302458144;;;;;1.8483576E8
0.0;;;;;0.0;;;0.9143581120000001;;;;;1.371860432E9
3.637978807091713E-12;;;;;1.200696183915617E-16;;;0.069833296;;;;;9.89495056E8
0.0;;;;;0.0;;;1.212298192;;;;;1.5956224E8
0.0;;;;;0.0;;;0.829932816;;;;;8.9728944E7
0.0;;;;;1.3192371256231597E-16;;;0.080115424;;;;;1.071684848E9
0.0;;;;;0.0;;;0.07162523200000001;;;;;8.74334176E8
0.0;;;;;0.0;;;0.9199441920000001;;;;;1.51740656E8
4.547473508864641E-13;;;;;1.274306907577623E-16;;;0.7225935200000001;;;;;1.155818192E9
0.0;;;;;1.3323703742684514E-16;;;0.113398128;;;;;1.502178608E9
0.0;;;;;0.0;;;0.96230464;;;;;1.93513552E8
4.547473508864641E-13;;;;;3.5648171351731785E-16;;;1.3086650560000002;;;;;1.467962224E9
0.0;;;;;0.0;;;0.09731171200000001;;;;;1.31350648E9
0.0;;;;;0.0;;;1.2905350880000002;;;;;1.77427136E8
4.547473508864641E-13;;;;;0.0;;;1.136079344;;;;;1.40547384E9
1.8189894035458565E-12;;;;;0.0;;;0.095061504;;;;;1.15912344E9
0.0;;;;;0.0;;;1.230296912;;;;;1.75176928E8
3.637978807091713E-12;;;;;1.2006958668888234E-16;;;0.983946512;;;;;1.306393232E9
0.0;;;;;0.0;;;0.069579008;;;;;1.298346496E9
0.0;;;;;0.0;;;1.1566988;;;;;1.49694432E8
0.0;;;;;0.0;;;1.148652064;;;;;8.0115424E7
0.0;;;;;0.0;;;0.08188187200000001;;;;;1.041531264E9
0.0;;;;;0.0;;;0.070829472;;;;;9.07914624E8
4.547473508864641E-13;;;;;1.2743072646678945E-16;;;0.8888199200000001;;;;;1.52711344E8
0.0;;;;;0.0;;;0.75520328;;;;;1.030543792E9
0.0;;;;;0.0;;;0.10956004800000001;;;;;1.265941072E9
0.0;;;;;3.318049630954642E-16;;;0.8391018720000001;;;;;1.9144192E8
0.0;;;;;1.3703884731669292E-16;;;1.074499152;;;;;1.3688736E9
0.0;;;;;0.0;;;0.070464016;;;;;1.315073984E9
4.547473508864641E-13;;;;;0.0;;;1.216527712;;;;;1.52345888E8
0.0;;;;;0.0;;;1.1627280960000002;;;;;1.403724176E9
0.0;;;;;1.3604565130075786E-16;;;0.0949852;;;;;1.132667216E9
3.637978807091713E-12;;;;;0.0;;;1.226857104;;;;;1.76867072E8
9.094947017729282E-13;;;;;0.0;;;0.955800144;;;;;1.272141504E9
0.0;;;;;0.0;;;0.069615856;;;;;1.265624816E9
0.0;;;;;1.3192371256231597E-16;;;1.120643776;;;;;1.51497728E8
0.0;;;;;0.0;;;1.114127088;;;;;8.1881872E7
9.094947017729282E-13;;;;;0.0;;;0.14325472;;;;;1.377520864E9
