Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.8599333280000001;;;;;1.645025744E9
0.0;;;;;0.0;;;1.1384290240000001;;;;;1.116676544E9
1.8189894035458565E-12;;;;;0.0;;;1.47046384;;;;;1.15248312E9
1.8189894035458565E-12;;;;;1.2390192194159527E-16;;;0.94211464;;;;;1.74561904E8
0.0;;;;;1.2702249207510708E-16;;;0.977921216;;;;;1.229693584E9
0.0;;;;;1.2438523545743513E-16;;;0.115884128;;;;;1.119346992E9
0.0;;;;;0.0;;;1.047464256;;;;;1.46108584E9
0.0;;;;;1.340458536077052E-16;;;0.9371176640000001;;;;;1.232373376E9
0.0;;;;;2.2941119292597567E-16;;;1.2788565120000002;;;;;1.554529728E9
0.0;;;;;0.0;;;1.0501440480000002;;;;;1.82229328E8
0.0;;;;;0.0;;;1.3723004;;;;;6.63452E7
7.275957614183426E-12;;;;;1.3144631082628705E-16;;;0.07455224;;;;;1.199575872E9
0.0;;;;;0.0;;;0.08971568;;;;;1.390214992E9
1.8189894035458565E-12;;;;;1.2199245526331454E-16;;;1.0353079520000001;;;;;1.033396832E9
0.0;;;;;0.0;;;1.225947072;;;;;1.022662368E9
0.0;;;;;1.3324231981334708E-16;;;0.8691289120000001;;;;;9.80449232E8
0.0;;;;;1.6840750323564745E-16;;;0.8583944480000001;;;;;1.6426792E8
0.0;;;;;0.0;;;0.8161813120000001;;;;;1.38759224E9
0.0;;;;;0.0;;;0.072873568;;;;;1.095956864E9
0.0;;;;;0.0;;;1.240166432;;;;;1.21787456E9
4.547473508864641E-13;;;;;1.7735259937378393E-16;;;0.9485310560000001;;;;;1.460319664E9
2.2737367544323206E-13;;;;;0.0;;;1.0704487520000001;;;;;1.451816224E9
4.547473508864641E-13;;;;;0.0;;;1.312893856;;;;;1.47425808E8
0.0;;;;;0.0;;;1.3043904160000002;;;;;1.030427456E9
4.547473508864641E-13;;;;;3.423714909544663E-16;;;0.07100184000000001;;;;;7.89859504E8
3.637978807091713E-12;;;;;0.0;;;0.884873376;;;;;8.51148592E8
0.0;;;;;1.1433536921282686E-16;;;0.644305424;;;;;1.15205216E9
0.0;;;;;0.0;;;0.705594512;;;;;7.96524336E8
9.094947017729282E-13;;;;;0.0;;;1.00649808;;;;;1.4555408E8
0.0;;;;;0.0;;;0.650970256;;;;;9.56973168E8
9.094947017729282E-13;;;;;0.0;;;0.11027168000000001;;;;;1.684676704E9
0.0;;;;;0.0;;;0.7721492480000001;;;;;1.346403872E9
9.094947017729282E-13;;;;;0.0;;;1.499852784;;;;;1.31761888E9
1.8189894035458565E-12;;;;;0.0;;;1.161579952;;;;;1.144277936E9
0.0;;;;;0.0;;;1.13279496;;;;;1.8482392E8
0.0;;;;;1.2438523545743513E-16;;;0.959454016;;;;;9.91179232E8
0.0;;;;;0.0;;;0.10896678400000001;;;;;1.19745728E9
2.2737367544323206E-13;;;;;1.340458536077052E-16;;;0.807660208;;;;;1.390217136E9
0.0;;;;;0.0;;;1.013938256;;;;;1.362919888E9
0.0;;;;;0.0;;;1.206698112;;;;;1.289954176E9
0.0;;;;;0.0;;;1.179400864;;;;;1.83519024E8
7.275957614183426E-12;;;;;1.3144631082628705E-16;;;1.106435152;;;;;7.455224E7
0.0;;;;;0.0;;;0.063075424;;;;;9.80119232E8
1.8189894035458565E-12;;;;;1.2199245526331454E-16;;;0.09634830400000001;;;;;1.164231248E9
0.0;;;;;0.0;;;0.820695504;;;;;1.300428704E9
0.0;;;;;0.0;;;1.00480752;;;;;9.67828368E8
0.0;;;;;1.6840751882732145E-16;;;1.141004976;;;;;9.7239008E8
0.0;;;;;0.0;;;0.80840464;;;;;1.59423728E8
0.0;;;;;1.6430098584086713E-16;;;0.812966352;;;;;1.335136832E9
0.0;;;;;0.0;;;0.07492385600000001;;;;;9.93713136E8
0.0;;;;;0.0;;;1.197137552;;;;;9.12401936E8
0.0;;;;;0.0;;;0.855713856;;;;;1.32150368E9
4.547473508864641E-13;;;;;0.0;;;0.774402656;;;;;1.079235984E9
0.0;;;;;0.0;;;1.1835044000000001;;;;;1.3799928E8
4.547473508864641E-13;;;;;3.423714909544663E-16;;;0.941236704;;;;;1.011052608E9
0.0;;;;;0.0;;;0.06862832;;;;;7.5359504E8
0.0;;;;;1.1433536921282686E-16;;;0.879348864;;;;;8.99664672E8
0.0;;;;;0.0;;;0.621891296;;;;;1.09394944E9
9.094947017729282E-13;;;;;0.0;;;0.767960928;;;;;7.83205168E8
0.0;;;;;0.0;;;0.9622456960000001;;;;;1.31703744E8
9.094947017729282E-13;;;;;0.0;;;0.651501424;;;;;1.053134256E9
0.0;;;;;0.0;;;0.12012088000000001;;;;;1.550230528E9
0.0;;;;;0.0;;;0.869937952;;;;;1.409273488E9
1.8189894035458565E-12;;;;;0.0;;;1.3670342240000002;;;;;1.20283792E9
0.0;;;;;0.0;;;1.226077184;;;;;1.425846576E9
9.094947017729282E-13;;;;;1.2530225713198265E-16;;;1.0196416160000001;;;;;1.83196304E8
0.0;;;;;0.0;;;1.2426502720000001;;;;;1.249667952E9
0.0;;;;;1.340458536077052E-16;;;0.105424528;;;;;1.128336368E9
0.0;;;;;2.2941119292597567E-16;;;1.0811680000000001;;;;;1.052637984E9
0.0;;;;;0.0;;;0.959836416;;;;;1.324243024E9
0.0;;;;;0.0;;;0.8841380320000001;;;;;1.427136928E9
7.275957614183426E-12;;;;;1.3144631082628705E-16;;;1.1557430720000001;;;;;1.68499952E8
0.0;;;;;0.0;;;1.258636976;;;;;6.3075424E7
1.8189894035458565E-12;;;;;1.2199245526331454E-16;;;0.065100688;;;;;9.67261504E8
0.0;;;;;0.0;;;0.102189712;;;;;1.0692668E9
0.0;;;;;1.3324231981334708E-16;;;0.799971104;;;;;1.290910064E9
0.0;;;;;0.0;;;0.9019764;;;;;9.12365552E8
0.0;;;;;0.0;;;1.123619664;;;;;9.7050512E8
0.0;;;;;0.0;;;0.7450751520000001;;;;;1.672904E8
0.0;;;;;0.0;;;0.80321472;;;;;1.475970192E9
0.0;;;;;0.0;;;0.07922646400000001;;;;;9.54660528E8
0.0;;;;;0.0;;;1.3316430400000001;;;;;9.62192256E8
9.094947017729282E-13;;;;;0.0;;;0.8103333760000001;;;;;1.11589584E9
0.0;;;;;1.5558990237359714E-16;;;0.817865104;;;;;1.193681584E9
4.547473508864641E-13;;;;;1.183867938602529E-16;;;0.9715686880000001;;;;;1.44327152E8
3.637978807091713E-12;;;;;0.0;;;1.0493544320000001;;;;;1.027965696E9
0.0;;;;;2.0768862702846712E-16;;;0.076881216;;;;;7.61681168E8
0.0;;;;;0.0;;;0.8859837920000001;;;;;8.80940448E8
9.094947017729282E-13;;;;;0.0;;;0.6196992640000001;;;;;1.078681408E9
0.0;;;;;0.0;;;0.738958544;;;;;8.48168384E8
9.094947017729282E-13;;;;;0.0;;;0.936699504;;;;;1.41981904E8
0.0;;;;;0.0;;;0.7061864800000001;;;;;1.217399648E9
9.094947017729282E-13;;;;;0.0;;;0.10571848;;;;;1.605351392E9
0.0;;;;;1.2721330835299113E-16;;;1.04658048;;;;;1.29811408E9
0.0;;;;;0.0;;;1.434532224;;;;;3.951096256E9
0.0;;;;;0.0;;;1.127294912;;;;;1.262932544E9
0.0;;;;;1.572640725332725E-16;;;3.780277088;;;;;1.70819168E8
0.0;;;;;1.4560633688241E-16;;;1.0921133760000001;;;;;1.50500584E9
0.0;;;;;1.5331735125299846E-16;;;0.106112336;;;;;1.15243488E9
0.0;;;;;0.0;;;1.333792816;;;;;1.393556016E9
9.094947017729282E-13;;;;;0.0;;;0.9812218560000001;;;;;1.42649328E9
4.547473508864641E-13;;;;;0.0;;;1.2223429920000002;;;;;1.392419808E9
0.0;;;;;0.0;;;1.255280256;;;;;1.71213024E8
1.8189894035458565E-12;;;;;1.5980257363828347E-16;;;1.221206784;;;;;6.5100688E7
0.0;;;;;3.0881546888248474E-16;;;0.062695376;;;;;9.62863184E8
0.0;;;;;1.4770072171772081E-16;;;0.099396672;;;;;1.122227264E9
0.0;;;;;0.0;;;0.800771136;;;;;1.091162176E9
0.0;;;;;0.0;;;0.9601352160000001;;;;;1.04205952E9
0.0;;;;;0.0;;;0.9290701280000001;;;;;9.89455712E8
0.0;;;;;0.0;;;0.879967472;;;;;1.62092048E8
1.8189894035458565E-12;;;;;0.0;;;0.827363664;;;;;1.458067984E9
0.0;;;;;1.8954459877577256E-16;;;0.07821008;;;;;7.42980048E8
0.0;;;;;0.0;;;1.317162528;;;;;9.4657976E8
1.8189894035458565E-12;;;;;1.1712245802342777E-16;;;0.602074592;;;;;1.682454752E9
9.094947017729282E-13;;;;;1.183867938602529E-16;;;0.8056743040000001;;;;;1.2650828E9
9.094947017729282E-13;;;;;0.0;;;1.5415492960000001;;;;;1.40905456E8
0.0;;;;;2.0768862702846712E-16;;;1.124177344;;;;;1.031719184E9
0.0;;;;;0.0;;;0.075063296;;;;;7.96770256E8
0.0;;;;;1.2485225978474589E-5;;;0.893960512;;;;;8.70266928E8
0.0;;;;;1.1808764849033607E-16;;;0.659011584;;;;;1.051146512E9
9.094947017729282E-13;;;;;0.0;;;0.732508256;;;;;7.82346416E8
3.637978807091713E-12;;;;;0.0;;;0.9133878400000001;;;;;1.37758672E8
1.8189894035458565E-12;;;;;0.0;;;0.6445877440000001;;;;;1.019867056E9
0.0;;;;;1.2275971415336864E-16;;;0.10674404800000001;;;;;1.40952496E9
0.0;;;;;0.0;;;0.850427632;;;;;1.339846672E9
0.0;;;;;0.0;;;1.240085536;;;;;3.597999344E9
0.0;;;;;0.0;;;1.170407248;;;;;1.22219992E9
0.0;;;;;0.0;;;3.42855992;;;;;1.69439424E8
1.8189894035458565E-12;;;;;0.0;;;1.052760496;;;;;1.480396752E9
0.0;;;;;0.0;;;0.103474096;;;;;1.174391168E9
4.547473508864641E-13;;;;;0.0;;;1.31422728;;;;;1.343108512E9
4.547473508864641E-13;;;;;0.0;;;1.0082216960000001;;;;;1.350429984E9
0.0;;;;;0.0;;;1.1769390400000002;;;;;1.369217616E9
1.8189894035458565E-12;;;;;0.0;;;1.184260512;;;;;1.66169472E8
0.0;;;;;3.0881546888248474E-16;;;1.203048144;;;;;6.2695376E7
0.8000000000101863;;;;;1.4572342236769462E-16;;;0.151440096;;;;;1.204299008E9
4.547473508864641E-13;;;;;0.0;;;0.07633528;;;;;1.106081392E9
0.0;;;;;1.2153959884823608E-16;;;0.976523632;;;;;7.69712768E8
0.0;;;;;1.9871432670366194E-16;;;0.878306016;;;;;1.1073044E9
0.0;;;;;0.0;;;0.541937392;;;;;1.345500544E9
1.8189894035458565E-12;;;;;1.445018998623319E-16;;;0.8795290240000001;;;;;2.27775376E8
0.0;;;;;1.8954459877577256E-16;;;1.117725168;;;;;1.190208464E9
0.0;;;;;0.0;;;0.09238470400000001;;;;;1.36942752E9
0.0;;;;;0.0;;;0.9463836640000001;;;;;1.229757264E9
0.0;;;;;0.0;;;1.12560272;;;;;1.075919568E9
0.0;;;;;0.0;;;0.985932464;;;;;1.137072096E9
0.0;;;;;0.0;;;0.832094768;;;;;2.438248E8
0.0;;;;;0.0;;;0.8932472960000001;;;;;1.361444E9
0.0;;;;;1.1350818052469086E-16;;;0.12499296000000001;;;;;1.298586096E9
0.0;;;;;0.0;;;1.085010944;;;;;1.27711312E9
0.0;;;;;0.0;;;1.02215304;;;;;1.758100448E9
3.637978807091713E-12;;;;;1.7206218055638003E-16;;;1.000680064;;;;;1.359929872E9
1.8189894035458565E-12;;;;;0.0;;;1.481667392;;;;;2.76433056E8
0.0;;;;;0.0;;;1.083496816;;;;;1.212635184E9
4.547473508864641E-13;;;;;0.0;;;0.096708288;;;;;4.86071568E8
1.8189894035458565E-12;;;;;0.0;;;0.9644868000000001;;;;;1.418945824E9
0.0;;;;;0.0;;;0.237923184;;;;;1.468705456E9
9.094947017729282E-13;;;;;0.0;;;1.17079744;;;;;1.161079328E9
1.8189894035458565E-12;;;;;0.0;;;1.220557072;;;;;2.48148384E8
0.0;;;;;0.0;;;0.9129309440000001;;;;;1.066242928E9
0.0;;;;;0.0;;;0.126528064;;;;;1.14916128E9
0.0;;;;;2.3096195791421297E-16;;;0.7882747680000001;;;;;1.222244816E9
0.0;;;;;0.0;;;0.87119312;;;;;1.071228672E9
0.0;;;;;0.0;;;0.9442766560000001;;;;;1.544329888E9
0.0;;;;;3.0881546888248474E-16;;;0.793260512;;;;;2.7796816E8
7.275957614183426E-12;;;;;1.4572342236769462E-16;;;1.2663617280000001;;;;;1.51440096E8
0.0;;;;;0.0;;;0.151280256;;;;;1.287146864E9
0.0;;;;;1.2153959884823608E-16;;;0.083098688;;;;;1.330641536E9
3.637978807091713E-12;;;;;1.4700449025679097E-16;;;1.05276792;;;;;9.07780288E8
0.0;;;;;1.7261161128247964E-16;;;1.096262592;;;;;1.429089904E9
0.0;;;;;1.445018998623319E-16;;;0.6734013440000001;;;;;1.44963656E9
0.0;;;;;1.8954459877577256E-16;;;1.19471096;;;;;2.34378944E8
0.0;;;;;0.0;;;1.2152576160000002;;;;;1.249285952E9
0.0;;;;;0.0;;;0.08096478400000001;;;;;1.142843008E9
0.0;;;;;0.0;;;1.0170409120000001;;;;;1.378064512E9
0.0;;;;;0.0;;;0.910597968;;;;;6.43798704E8
0.0;;;;;0.0;;;1.1458194720000001;;;;;1.004699408E9
0.0;;;;;0.0;;;0.41155366400000004;;;;;2.3224504E8
1.8189894035458565E-12;;;;;1.1350818052469086E-16;;;0.772454368;;;;;1.595086032E9
0.0;;;;;1.1808764849033607E-16;;;0.13001352000000002;;;;;1.500094608E9
0.0;;;;;0.0;;;1.3137922560000002;;;;;1.356236128E9
3.637978807091713E-12;;;;;0.0;;;1.2188008320000001;;;;;1.40627776E9
1.8189894035458565E-12;;;;;1.1260911222215656E-16;;;1.074942352;;;;;1.602665552E9
0.0;;;;;1.2254633096128136E-16;;;1.124983984;;;;;2.81293776E8
4.547473508864641E-13;;;;;0.0;;;1.321371776;;;;;1.142753168E9
9.094947017729282E-13;;;;;0.0;;;0.086407616;;;;;4.55528752E8
9.094947017729282E-13;;;;;0.0;;;0.9050652960000001;;;;;1.383162816E9
9.094947017729282E-13;;;;;0.0;;;0.21784088000000001;;;;;1.082883584E9
1.8189894035458565E-12;;;;;1.5331735125299846E-16;;;1.145474944;;;;;1.026805872E9
0.0;;;;;0.0;;;0.8451957120000001;;;;;2.37687872E8
0.0;;;;;0.0;;;0.7891180000000001;;;;;9.81634128E8
0.0;;;;;0.0;;;0.096066832;;;;;1.21940536E9
0.0;;;;;0.0;;;0.73428704;;;;;1.221457008E9
0.0;;;;;0.0;;;0.9720582720000001;;;;;9.56693904E8
0.0;;;;;3.0881546888248474E-16;;;0.9741099200000001;;;;;1.112280144E9
7.275957614183426E-12;;;;;1.4572342236769462E-16;;;0.709346816;;;;;2.47347088E8
4.547473508864641E-13;;;;;0.0;;;0.864933056;;;;;1.51280256E8
0.0;;;;;0.0;;;0.139869568;;;;;1.299966336E9
0.0;;;;;1.4700449025679097E-16;;;0.07187188800000001;;;;;1.104632304E9
3.637978807091713E-12;;;;;0.0;;;1.08822488;;;;;9.64732608E8
1.8189894035458565E-12;;;;;1.445018998623319E-16;;;0.8928908480000001;;;;;1.468009488E9
0.0;;;;;0.0;;;0.752991152;;;;;1.31650712E9
0.0;;;;;1.8009780183547068E-16;;;1.2562680320000001;;;;;2.11741456E8
0.0;;;;;0.0;;;1.104765664;;;;;1.228826048E9
0.0;;;;;0.0;;;0.103932096;;;;;1.089958528E9
9.094947017729282E-13;;;;;0.0;;;0.985024384;;;;;1.310576768E9
0.0;;;;;0.0;;;0.846156864;;;;;6.07347824E8
0.0;;;;;0.0;;;1.066775104;;;;;1.19283088E9
0.0;;;;;1.1350818052469086E-16;;;0.36354616;;;;;2.43801664E8
0.0;;;;;1.1808764849033607E-16;;;0.949029216;;;;;1.838838048E9
0.0;;;;;0.0;;;0.09445260800000001;;;;;4.624180416E9
3.637978807091713E-12;;;;;0.0;;;1.6045158720000001;;;;;1.243170688E9
1.8189894035458565E-12;;;;;0.0;;;4.389858240000001;;;;;1.371240832E9
0.0;;;;;1.2254633096128136E-16;;;1.0088485120000001;;;;;1.319914976E9
0.0;;;;;0.0;;;1.136918656;;;;;2.34322176E8
9.094947017729282E-13;;;;;1.5617024697737796E-16;;;1.0855928000000001;;;;;1.116439104E9
0.0;;;;;0.0;;;0.06368262400000001;;;;;4.10705744E8
9.094947017729282E-13;;;;;0.0;;;0.912886912;;;;;1.061002848E9
0.0;;;;;1.5331735125299846E-16;;;0.20715355200000002;;;;;1.02149656E9
9.094947017729282E-13;;;;;0.0;;;0.857450656;;;;;9.11970928E8
0.0;;;;;0.0;;;0.817944368;;;;;2.03552192E8
0.0;;;;;2.3096195791421297E-16;;;0.708418736;;;;;1.20562232E9
0.0;;;;;0.0;;;0.11367769600000001;;;;;1.318201664E9
0.0;;;;;1.5980257363828347E-16;;;0.9520750560000001;;;;;1.157837232E9
0.0;;;;;3.0881546888248474E-16;;;1.0646544;;;;;9.94950256E8
7.275957614183426E-12;;;;;1.4572342236769462E-16;;;0.904289968;;;;;1.167110256E9
4.547473508864641E-13;;;;;0.0;;;0.741402992;;;;;2.53547264E8
0.0;;;;;2.4307919769647216E-16;;;0.913562992;;;;;1.39869568E8
0.0;;;;;0.0;;;0.14656017600000001;;;;;1.270998128E9
0.0;;;;;0.0;;;0.08482072;;;;;1.254153408E9
1.8189894035458565E-12;;;;;1.445018998623319E-16;;;1.0396172320000001;;;;;8.70913776E8
0.0;;;;;1.8954459877577256E-16;;;1.022772512;;;;;1.454391696E9
1.8189894035458565E-12;;;;;0.0;;;0.6395328800000001;;;;;1.27309464E9
0.0;;;;;1.6961936770216755E-16;;;1.2230108000000002;;;;;2.31380896E8
0.0;;;;;0.0;;;1.0417137440000002;;;;;1.028626272E9
9.094947017729282E-13;;;;;0.0;;;0.08366817600000001;;;;;1.31475848E9
0.0;;;;;1.7064376623937413E-16;;;0.7983979200000001;;;;;1.129080432E9
0.0;;;;;0.0;;;1.0845301280000001;;;;;5.4255896E8
1.8189894035458565E-12;;;;;0.0;;;0.89885208;;;;;1.122674864E9
0.0;;;;;0.0;;;0.312330608;;;;;2.30228352E8
9.094947017729282E-13;;;;;0.0;;;0.892446512;;;;;1.3036288E9
3.637978807091713E-12;;;;;1.2482785021710704E-16;;;0.10917448;;;;;1.466117024E9
1.8189894035458565E-12;;;;;0.0;;;1.047894144;;;;;1.029708656E9
0.0;;;;;1.516813755390807E-16;;;1.210382368;;;;;1.45102728E9
9.094947017729282E-13;;;;;0.0;;;0.773974;;;;;1.20023224E9
0.0;;;;;1.835467465698707E-16;;;1.1952926240000001;;;;;2.55734656E8
0.0;;;;;1.5199359211190817E-16;;;0.9444975840000001;;;;;1.105670176E9
9.094947017729282E-13;;;;;1.2870162130088035E-16;;;0.068987488;;;;;4.17969984E8
1.8189894035458565E-12;;;;;0.0;;;0.890122512;;;;;1.053443408E9
0.0;;;;;1.3988185315506887E-16;;;0.20242232000000002;;;;;1.308367104E9
9.094947017729282E-13;;;;;0.0;;;0.837895744;;;;;9.17123904E8
0.0;;;;;1.7400372829916566E-16;;;1.09281944;;;;;2.15547664E8
0.0;;;;;0.0;;;0.7015762400000001;;;;;1.159069936E9
9.094947017729282E-13;;;;;0.0;;;0.108466592;;;;;1.214199712E9
0.0;;;;;0.0;;;0.9040431680000001;;;;;1.195603952E9
0.0;;;;;1.3818977821894485E-16;;;0.9591729440000001;;;;;1.06923032E9
0.0;;;;;0.0;;;0.940577184;;;;;1.176359984E9
0.0;;;;;0.0;;;0.814203552;;;;;2.55026768E8
3.637978807091713E-12;;;;;0.0;;;0.9213332160000001;;;;;1.46560176E8
0.0;;;;;1.2268395498738395E-16;;;0.141986144;;;;;1.340037824E9
9.094947017729282E-13;;;;;1.426737100382487E-16;;;0.078894304;;;;;1.22611448E9
0.0;;;;;0.0;;;1.119157376;;;;;1.016446944E9
1.8189894035458565E-12;;;;;0.0;;;1.0052340320000002;;;;;1.467626656E9
1.8189894035458565E-12;;;;;1.6961936770216755E-16;;;0.7955664960000001;;;;;1.328059536E9
9.094947017729282E-13;;;;;0.0;;;1.246746208;;;;;2.20880448E8
0.0;;;;;0.0;;;1.107179088;;;;;1.182346256E9
3.637978807091713E-12;;;;;1.7064376623937413E-16;;;0.08440952;;;;;1.259406352E9
0.0;;;;;1.2230153100962124E-16;;;0.9559505920000001;;;;;1.187466E9
9.094947017729282E-13;;;;;0.0;;;1.033010688;;;;;5.10693392E8
0.0;;;;;1.238911560386219E-16;;;0.961070336;;;;;1.3478992E9
0.0;;;;;0.0;;;0.284297728;;;;;2.26395664E8
0.0;;;;;1.2482785021710704E-16;;;1.121503536;;;;;1.38211432E9
9.094947017729282E-13;;;;;0.0;;;0.13086752000000001;;;;;1.372217232E9
0.0;;;;;0.0;;;1.109260656;;;;;1.100595488E9
0.0;;;;;0.0;;;1.099363568;;;;;1.486725104E9
0.0;;;;;1.835467465698707E-16;;;0.8277418240000001;;;;;1.296048544E9
9.094947017729282E-13;;;;;0.0;;;1.2138714400000001;;;;;2.72853664E8
9.094947017729282E-13;;;;;0.0;;;1.0231948800000001;;;;;1.150018416E9
0.0;;;;;0.0;;;0.08753776;;;;;4.6431272E8
0.0;;;;;1.3988185315506887E-16;;;0.9204945120000001;;;;;1.069617744E9
9.094947017729282E-13;;;;;1.3799023507249354E-16;;;0.234788816;;;;;1.08627816E9
0.0;;;;;1.740036950089314E-16;;;0.8400938400000001;;;;;9.04314768E8
0.0;;;;;0.0;;;0.8567542560000001;;;;;2.29523904E8
9.094947017729282E-13;;;;;0.0;;;0.674790864;;;;;1.011028416E9
3.637978807091713E-12;;;;;0.0;;;0.09380985600000001;;;;;1.220322784E9
0.0;;;;;0.0;;;0.775232416;;;;;1.151990864E9
4.547473508864641E-13;;;;;0.0;;;0.984526784;;;;;1.008055248E9
0.0;;;;;1.1684590297480304E-16;;;0.916194864;;;;;1.12647296E9
3.637978807091713E-12;;;;;0.0;;;0.772259248;;;;;2.35796E8
0.0;;;;;1.2268395498738395E-16;;;0.8906769600000001;;;;;1.41986144E8
0.0;;;;;1.426737100382487E-16;;;0.14261441600000002;;;;;9.11082736E8
0.0;;;;;0.0;;;0.07965820800000001;;;;;1.001900816E9
1.8189894035458565E-12;;;;;1.2879802832543598E-16;;;0.6888101120000001;;;;;1.473383376E9
0.0;;;;;1.6961936770216755E-16;;;0.779628192;;;;;1.094673968E9
0.0;;;;;0.0;;;1.251110752;;;;;1.061261792E9
0.0;;;;;0.0;;;0.872401344;;;;;2.22272624E8
3.637978807091713E-12;;;;;0.0;;;0.838989168;;;;;1.641147744E9
9.094947017729282E-13;;;;;1.2230153100962124E-16;;;0.099726352;;;;;1.48027904E9
9.094947017729282E-13;;;;;0.0;;;1.3988069760000001;;;;;1.131730096E9
0.0;;;;;1.238911560386219E-16;;;1.237938272;;;;;1.230740336E9
0.0;;;;;0.0;;;0.889389328;;;;;1.16331992E9
0.0;;;;;1.2482785021710704E-16;;;0.9883995680000001;;;;;2.42340768E8
0.0;;;;;1.1554040644614166E-16;;;0.920979152;;;;;1.27929032E9
0.0;;;;;0.0;;;0.08187659200000001;;;;;1.370294704E9
9.094947017729282E-13;;;;;1.240754192234778E-16;;;1.054799312;;;;;1.208627392E9
0.0;;;;;2.155364105280162E-16;;;1.145803696;;;;;1.080111392E9
9.094947017729282E-13;;;;;1.1399519408393111E-16;;;0.984136384;;;;;1.275996224E9
9.094947017729282E-13;;;;;0.0;;;0.8556203840000001;;;;;2.24491008E8
0.0;;;;;0.0;;;1.051505216;;;;;1.25278792E9
9.094947017729282E-13;;;;;1.3988185315506887E-16;;;0.112010592;;;;;1.170746944E9
9.094947017729282E-13;;;;;0.0;;;0.9981629120000001;;;;;1.123872688E9
0.0;;;;;1.740036950089314E-16;;;0.916121936;;;;;1.409699936E9
0.0;;;;;0.0;;;0.8692476800000001;;;;;1.21823504E9
0.0;;;;;0.0;;;1.1550749280000001;;;;;2.54625008E8
3.637978807091713E-12;;;;;0.0;;;0.9636100320000001;;;;;1.228006E9
0.0;;;;;1.802810005376061E-16;;;0.07775856;;;;;1.060556E9
4.547473508864641E-13;;;;;0.0;;;1.007633024;;;;;1.057775712E9
0.0;;;;;0.0;;;0.840183024;;;;;1.063793712E9
3.637978807091713E-12;;;;;0.0;;;0.837402736;;;;;1.29764816E9
3.637978807091713E-12;;;;;1.2268395498738395E-16;;;0.843420736;;;;;2.20372976E8
0.0;;;;;1.426737100382487E-16;;;1.077275184;;;;;1.42614416E8
2.2737367544323206E-13;;;;;0.0;;;0.150973264;;;;;1.310556112E9
1.8189894035458565E-12;;;;;0.0;;;0.083175184;;;;;8.69193424E8
9.094947017729282E-13;;;;;1.6961936770216755E-16;;;1.076407664;;;;;1.218790688E9
0.0;;;;;0.0;;;0.6350449760000001;;;;;1.291340864E9
0.0;;;;;0.0;;;0.9846422400000001;;;;;1.521436992E9
3.637978807091713E-12;;;;;1.7064376623937413E-16;;;1.0571924160000001;;;;;2.34148448E8
0.0;;;;;1.2230153100962124E-16;;;1.2872885440000001;;;;;1.363344656E9
9.094947017729282E-13;;;;;0.0;;;0.08863376;;;;;1.128404208E9
0.0;;;;;1.238911560386219E-16;;;1.123737632;;;;;1.187314912E9
0.0;;;;;0.0;;;0.8887971840000001;;;;;1.170997248E9
0.0;;;;;1.2482785021710704E-16;;;0.947707888;;;;;1.038621024E9
9.094947017729282E-13;;;;;0.0;;;0.931390224;;;;;2.39607024E8
0.0;;;;;0.0;;;0.799014;;;;;1.366124336E9
0.0;;;;;0.0;;;0.086104944;;;;;1.401465568E9
0.0;;;;;2.155364105280162E-16;;;1.1290461280000001;;;;;1.468275184E9
9.094947017729282E-13;;;;;1.1399519408393111E-16;;;1.16438736;;;;;9.808228E8
9.094947017729282E-13;;;;;0.0;;;1.231196976;;;;;9.71656864E8
0.0;;;;;0.0;;;0.7437445920000001;;;;;2.37078208E8
0.0;;;;;1.3988185315506887E-16;;;0.734578656;;;;;1.37760168E9
9.094947017729282E-13;;;;;0.0;;;0.11775033600000001;;;;;1.328002016E9
0.0;;;;;1.740036950089314E-16;;;1.10887808;;;;;1.141038E9
0.0;;;;;0.0;;;1.0592784160000002;;;;;1.05673376E9
9.094947017729282E-13;;;;;0.0;;;0.8723144;;;;;1.215159888E9
3.637978807091713E-12;;;;;0.0;;;0.78801016;;;;;2.687236E8
0.0;;;;;1.802810005376061E-16;;;0.946436288;;;;;1.323986736E9
4.547473508864641E-13;;;;;0.0;;;0.07585232;;;;;9.92057712E8
0.0;;;;;0.0;;;1.097161152;;;;;1.323821328E9
3.637978807091713E-12;;;;;0.0;;;0.7652321280000001;;;;;1.360630048E9
0.0;;;;;1.2268395498738395E-16;;;1.096995744;;;;;1.297899152E9
0.0;;;;;1.426737100382487E-16;;;1.133804464;;;;;2.26825584E8
0.0;;;;;0.0;;;1.071073568;;;;;1.50973264E8
1.8189894035458565E-12;;;;;1.2879802832543598E-16;;;0.14645939200000002;;;;;1.361182368E9
9.094947017729282E-13;;;;;1.6961936770216755E-16;;;0.084563344;;;;;9.3990072E8
0.0;;;;;0.0;;;1.130159632;;;;;1.290255712E9
0.0;;;;;0.0;;;0.708877984;;;;;1.65281168E9
3.637978807091713E-12;;;;;1.7064376623937413E-16;;;1.059232976;;;;;1.552451872E9
0.0;;;;;1.2230153100962124E-16;;;1.421788944;;;;;2.31022736E8
