Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;0.0;0.0010000001057051122;5.9795276967789335E-9;0.0;1.585504500205748E-16;0.0021663520000000003;26.539221696000002;0.9061673760000001;;;21569.849413354616;1.2835824430091283E8;1.46258E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;6.864716933539761E-16;0.0;1.244022128086477E-16;0.002151488;27.992227472000003;1.2443047680000001;;;21890.40042503645;1.283586166376416E8;1.279389424E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.989606177206891E-16;0.0;1.3702041225608118E-16;0.002555824;29.369574336000003;1.103402272;;;22711.235520057042;1.2835947667328826E8;1.50089952E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;6.895446511876882E-16;0.0;2.9496472052524968E-16;0.001145744;30.634482928;0.9202116960000001;;;22636.046137954003;1.203458230878264E8;3.59177728E8
0.0;0.0;1.4551915228366852E-10;8.677156938842777E-16;0.0;0.0;0.002652672;27.103080000000002;1.141721792;;;22451.500800664617;1.2034563327562681E8;1.585009312E9
0.0;0.0;1.1641532182693481E-10;7.617402250116183E-16;0.0;0.0;0.002544784;27.015994864000003;0.154411152;;;19997.194108935513;1.2034312670197849E8;1.413746112E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.877986877657251E-16;1.877986877657251E-16;1.2675055029260536E-16;0.0022428640000000002;30.891836480000002;1.2550455040000001;;;20346.320589809708;1.2034348850841606E8;1.434994064E9
4.547473508864641E-13;0.0;2.0372681319713593E-10;1.2740103753407937E-15;0.0;1.1579731883000705E-16;0.0022750080000000002;29.457494304;1.083782304;;;21187.50206517105;1.2034432146098424E8;1.249075568E9
0.0;0.0;1.4551915228366852E-10;8.187630587434411E-16;0.0;0.0;0.002230192;25.394699568;1.105030256;;;23955.43995047113;1.2245618249532712E8;1.574026704E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.297032866756582E-16;0.0;1.1306280385020224E-16;0.002241056;28.161450544;0.91911176;;;23751.600067538;1.2245597287858562E8;3.29963808E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;5.426927078826702E-16;1.808975692942234E-16;0.0;0.0027174720000000003;26.64744272;1.244062896;;;21015.9973622077;1.2245323681343341E8;1.286955696E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.5678647410745646E-16;0.0;2.563353198947518E-16;0.0024367520000000004;27.030284112;0.154828816;;;21394.942619558664;1.2245361462539907E8;1.38471144E9
0.0;0.0;8.731149137020111E-11;5.186591122068208E-16;0.0;0.0;0.002159888;27.736937968000003;0.956574224;;;22305.70071716402;1.2245452670989907E8;1.202889024E9
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.8027074399740592E-16;1.2138419441090594E-16;0.002173024;29.935987808;1.054329968;;;19784.6754685098;9.761364729698884E7;1.474187568E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.8148063762985154E-16;0.0;1.2046729773882313E-16;0.002163824;25.749030688;0.8725075520000001;;;19606.901771611854;9.761347245206498E7;1.352456896E9
0.0;0.0;5.820766091346741E-11;3.9829031190097246E-16;0.0;0.0;0.0021820480000000002;25.470886608;1.143806096;;;17187.687298687677;9.761114987676226E7;3.30381472E8
0.0;0.0;5.820766091346741E-11;3.927764110063277E-16;0.0;0.0;0.002492256;26.046452976;1.022075424;;;17617.769011503657;9.761148136180946E7;1.33358488E9
0.0;0.0;2.9103830456733704E-11;1.9032584791594248E-16;0.0;0.0;0.002428496;25.135939392;0.125191424;;;18394.207092346904;9.761225036302307E7;1.637147536E9
0.0;0.0;5.820766091346741E-11;3.396666821734863E-16;0.0;0.0;0.0022855360000000003;30.671387760000002;1.0328408;;;21755.523892031553;1.143640221103349E8;1.422483008E9
0.0;2.9103830456733704E-11;9.9999996018596E-4;5.874593626370855E-9;1.70973183711239E-16;0.0;0.002290752;28.248989056000003;1.336403456;;;21563.195917879093;1.1436383071111757E8;1.29483464E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.752299063768026E-16;1.876149531884013E-16;1.4028841693293172E-16;0.0022634720000000003;28.082690352;1.121738928;;;18933.840244030896;1.1436126180650392E8;1.107088624E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.8501762599433322E-16;0.0;1.3049638870797414E-16;0.010768048;31.401835056000003;0.9940905600000001;;;19304.633534193217;1.1436163535870561E8;3.0074408E8
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.7930626972503645E-16;0.0;1.1794373669938087E-16;0.002571728;27.157429840000002;0.806344544;;;20158.859267159616;1.1436249755689088E8;1.75552656E8
3.637978807091713E-12;2.9103830456733704E-11;5.820766091346741E-11;3.4911415866805E-16;1.74557079334025E-16;1.331830707528157E-16;0.002309264;26.612380480000002;0.070132528;;;22020.243261504475;1.1532449714423561E8;9.6002824E8
0.0;0.0;5.820766091346741E-11;3.5145725099796885E-16;0.0;0.0;0.001951056;27.818254096;0.111870144;;;21829.366837902588;1.1532430521989456E8;1.135537952E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.8566653706977587E-16;0.0;1.137473592793905E-16;0.002244928;27.272604752000003;0.778025568;;;19277.507617073774;1.1532179027240631E8;7.48276672E8
7.275957614183426E-12;0.0;5.820766091346741E-11;3.8032739875723685E-16;0.0;1.4961555669420458E-16;0.002234064;29.135031136000002;0.9535352800000001;;;19645.094675801367;1.1532215103096637E8;9.94431552E8
0.0;0.0;0.0;0.0;0.0;0.0;0.00216264;37.409024976000005;0.566274;;;20498.672111100434;1.1532298177747211E8;1.017374432E9
0.0;0.0;2.9103830456733704E-11;1.6977400676203422E-16;0.0;0.0;0.0021924640000000003;26.94543024;0.81242888;;;21339.716765015542;1.1437835012225124E8;1.82002672E8
0.0;0.0;0.0010000000474974513;5.87254174443105E-9;0.0;0.0;0.010401488;28.479408768000003;0.83537176;;;21145.11964759298;1.1437815652065447E8;1.136856608E9
0.0;0.0;2.9103830456733704E-11;1.8754940653848263E-16;0.0;0.0;0.0029491680000000003;26.742922;0.13966264;;;18639.216442301014;1.1437563439189337E8;1.299407408E9
0.0;0.0;5.820766091346741E-11;3.699059735345375E-16;0.0;0.0;0.002164912;27.66597584;0.92706144;;;18992.855594485;1.143759902025764E8;8.45159136E8
9.094947017729282E-13;0.0;5.820766091346741E-11;3.5848725172550557E-16;0.0;1.5057338447600558E-16;0.002164224;27.004666384;1.0896122400000001;;;19823.524454407732;1.1437681892304823E8;8.2644208E8
0.0;0.0;2.9103830456733704E-11;1.647103626153381E-16;0.0;0.0;0.009266368;31.26258968;0.6353639680000001;;;21132.516465812172;1.1017617151631443E8;1.238002336E9
0.0;0.0;2.9103830456733704E-11;1.6581582218413523E-16;0.0;0.0;0.002160464;26.525416720000003;0.616646912;;;20932.570064218417;1.1017597679002886E8;2.09795168E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.6952197849965371E-16;0.00215728;27.123558224;1.028207168;;;18420.65080468508;1.1017343041163321E8;1.73468264E9
0.0;0.0;1.076841726899147E-9;6.639154848464395E-15;0.0;0.0;0.00239464;27.386809424000003;0.1811964;;;18800.608075977;1.1017381118968117E8;1.709979216E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.7389754283012046E-16;0.0;1.5035343357440283E-16;0.0024173600000000003;27.076258576;1.483353712;;;19607.777752911505;1.1017464639286938E8;1.22842056E9
9.094947017729282E-13;2.9103830456733704E-11;2.3283064365386963E-10;1.3501999037103074E-15;1.6877498796378843E-16;1.1689148669633599E-16;0.002253632;28.362130096;1.458650288;;;22040.658678419186;1.1738252450459507E8;1.155910992E9
1.8189894035458565E-12;2.9103830456733704E-11;2.0372681319713593E-10;1.189354091890569E-15;1.6990772741293843E-16;2.0141288125248984E-16;0.002280208;28.947665504000003;0.977091632;;;21833.879618132818;1.1738232779007918E8;1.309084128E9
0.0;0.0;5.820766091346741E-11;3.7289158022306427E-16;0.0;0.0;0.002223936;28.269026288000003;0.9045820640000001;;;19224.54568560987;1.1737975669151452E8;2.51328928E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.6772929744499696E-16;0.0;1.6580877072427437E-16;0.002592192;28.077520176;1.0577552000000001;;;19597.921108956845;1.1738012076664227E8;1.073016064E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;5.345666520077144E-16;0.0;1.9198189102262573E-16;0.010966288000000001;28.763506352;0.174812288;;;20459.733747077385;1.1738096675260276E8;1.023756496E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.301329705365092E-16;1.4602659410730185E-16;0.0;0.002328992;25.578390192;0.8280712480000001;;;24600.04976924086;1.328127217250669E8;1.602609408E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.88026627546176E-16;1.47006656886544E-16;0.0;0.001399552;25.698942608000003;0.77881168;;;24367.050933327395;1.3281248564493737E8;1.207887664E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.6131563120877477E-16;1.6131563120877477E-16;1.75429143543617E-16;0.0021711680000000002;27.133328832;1.3576645920000001;;;21324.535866828905;1.3280943777927254E8;1.17884656E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.5908238983517237E-16;0.0;3.487972554712534E-16;0.0020932480000000002;26.959826864;0.9629428480000001;;;21765.9290857983;1.3280987665533854E8;2.44944816E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.166865399334975E-16;1.5417163498337439E-16;0.0;0.001224464;26.122780464;0.933901744;;;22770.767343199914;1.3281089481061651E8;1.39562024E9
0.0;2.9103830456733704E-11;0.0;0.0;1.797804638197268E-16;0.0;0.002265136;26.850594336;0.15835585600000002;;;21313.064657174484;1.1105033100796166E8;1.325553984E9
0.0;2.9103830456733704E-11;0.0;0.0;1.8098706691898922E-16;0.0;0.0025680800000000004;26.735723120000003;1.1671318560000001;;;21129.737320210803;1.1105014631106836E8;1.176120416E9
7.457856554538012E-11;0.0;3.8708094507455826E-9;2.641427125374899E-14;0.0;5.615168651265459E-15;0.00176384;26.216831152;1.0970656;;;18716.071799814606;1.1104772572982028E8;1.242728928E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.917081817179462E-16;0.0;2.609927774159483E-16;0.002189056;26.644643152;0.947632032;;;19060.278294316962;1.1104807070778848E8;1.419931808E9
3.637978807091713E-12;0.0;5.820766091346741E-11;3.796164419857645E-16;0.0;1.1794373669938087E-16;0.0022333120000000003;26.854120752;1.014240544;;;19860.067535660724;1.1104887042358936E8;2.28488384E8
0.0;0.0;2.9103830456733704E-11;1.4749623650747305E-16;0.0;0.0;0.002100624;29.650977872000002;1.191443424;;;24570.65897768456;1.3052402191995037E8;7.0132528E7
0.0;0.0;5.820766091346741E-11;2.969723256899055E-16;0.0;0.0;0.002138496;29.7001224;0.08203835200000001;;;24429.85648867348;1.3052379037314811E8;1.283574048E9
9.094947017729282E-13;2.9103830456733704E-11;1.7462298274040222E-10;9.776348741916726E-16;1.629391456986121E-16;1.1374737350538144E-16;0.010757392000000001;28.815628928000002;0.11631337600000001;;;21527.603023962864;1.3052089030613388E8;8.99429248E8
0.0;0.0;2.9103830456733704E-11;1.6068342851344589E-16;0.0;0.0;0.002375008;29.847078816000003;1.08522232;;;21934.51666431505;1.3052129863837202E8;8.80016592E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.1144650158096827E-16;1.5572325079048414E-16;0.0;0.00210952;29.964600592000004;0.70107752;;;22892.650337870076;1.3052225673200932E8;1.024201664E9
0.0;5.820766091346741E-11;5.820766091346741E-11;3.136199159366387E-16;3.136199159366387E-16;0.0;0.002249712;27.852483424000003;0.681664864;;;24554.40288262838;1.2220298757178096E8;1.047466624E9
0.0;0.0;0.7499999999126885;4.068082908397735E-6;0.0;0.0;0.002255744;27.858248736;0.825849936;;;24419.340579002725;1.2220238492213246E8;1.98351728E8
0.0;0.0;9.999997855629772E-4;5.952068071197416E-9;0.0;0.0;0.0023003200000000002;26.548694672;0.849114896;;;21760.98234797069;1.2219973108407018E8;1.537051472E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;1.0249791696938223E-15;1.7082986161563706E-16;0.0;0.002313664;26.726105904;0.15588016000000002;;;22152.14431203467;1.2220012723657642E8;1.078908688E9
9.094947017729282E-13;0.0;2.6193447411060333E-10;1.4900082395605929E-15;0.0;1.5057338447600558E-16;0.010589952000000001;27.005012160000003;1.2991329600000001;;;23029.95832901611;1.2220098050460306E8;9.56123808E8
4.547473508864641E-13;0.0;0.3499999999185093;2.205146462402588E-6;0.0;1.3538706686592191E-16;0.002474192;25.208455248;0.840990176;;;20328.917818685375;1.0344980208320343E8;1.281970544E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002296672;25.958774544;0.718205296;;;20214.50901237659;1.0344926166766632E8;2.609214816E9
9.094947017729282E-13;0.0;9.999999892897904E-4;6.960074477976227E-9;0.0;1.6952197849965371E-16;0.0022656480000000003;28.909635232000003;1.044052032;;;17933.86316169107;1.0344696918533528E8;2.37918512E8
0.0;0.0;5.820766091346741E-11;3.995210751812377E-16;0.0;0.0;0.002267168;27.396877392;2.3712963040000004;;;18260.584209745528;1.0344729778227673E8;1.964931152E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002657792;25.52798616;0.182630592;;;19016.377047376373;1.0344805823734361E8;1.545008928E9
0.0;0.0;9.9999996018596E-4;5.469110648590277E-9;0.0;0.0;0.0023005440000000003;29.856112208000003;1.700262208;;;23037.921705426772;1.2774815245781156E8;1.430960256E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.602403645564019E-16;1.602403645564019E-16;2.0141288125248984E-16;0.0023864800000000003;26.554791872000003;1.280339984;;;22835.82206668487;1.2774794944504048E8;1.378352848E9
0.0;0.0;0.0010000010661315173;6.0417351890269235E-9;0.0;0.0;0.002280528;27.947493664000003;1.166291312;;;20053.872443232165;1.2774526903716388E8;1.537089088E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.7340316881952696E-16;0.0;1.6580877072427437E-16;0.0021852160000000002;27.862342560000002;1.1136839040000002;;;20441.591731578577;1.2774565849673869E8;2.64668944E8
0.0;0.0;2.0372681319713593E-10;1.1763523953300377E-15;0.0;0.0;0.002211088;30.604630496000002;1.272420144;;;21427.435419517038;1.2774654934954795E8;1.212738928E9
0.0;0.0;5.820766091346741E-11;3.859695059612402E-16;0.0;0.0;0.002182816;26.933992832;0.151201664;;;21065.999583805107;1.0642462089264737E8;1.011618368E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.8855995429037914E-16;1.9427997714518957E-16;0.0;0.002325312;29.295589264;0.979498912;;;20892.447820061934;1.0642444749596874E8;1.513468096E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;4.26380652525012E-16;2.13190326262506E-16;0.0;0.002171744;27.240837312;0.778378352;;;18629.115196809;1.0642218362629767E8;1.348646464E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;4.2047787108351556E-16;0.0;1.6910865204969226E-16;0.001847904;28.561497264000003;1.28022808;;;18952.553607116093;1.0642250922136436E8;9.24252944E8
9.094947017729282E-13;0.0;5.820766091346741E-11;4.074980324751284E-16;0.0;1.377827447010358E-16;0.0020941600000000003;28.595334016000002;1.115406448;;;19702.427341344974;1.0642325490739594E8;2.33240016E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002233824;31.787342080000002;0.691012928;;;24732.0727862267;1.3357174944040604E8;1.50128856E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.228091807117852E-16;1.614045903558926E-16;0.0;0.0022457600000000003;30.902274128000002;0.158355504;;;24527.059845992142;1.3357154353198174E8;1.422427952E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.3695533295769336E-16;0.002213632;26.926795440000003;1.260894704;;;21821.52963398859;1.3356885015484719E8;1.060695264E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;5.239890867799064E-16;0.0;3.262409132576909E-16;0.0023096640000000003;26.71131936;1.182034096;;;22211.84612000282;1.3356923569757168E8;1.008925168E9
0.0;0.0;5.820766091346741E-11;3.3854262270850205E-16;0.0;0.0;0.002205312;33.647876688000004;0.8203014080000001;;;23108.194315919805;1.3357012473518762E8;9.39916336E8
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.638178048881777E-16;0.0;1.3984486946492576E-16;0.001112576;25.940971360000002;0.768531312;;;23076.395279794913;1.2754246887950441E8;2.40393856E8
0.0;0.0;5.820766091346741E-11;3.298345480468746E-16;0.0;0.0;0.0019193440000000001;26.899890432000003;0.6995224800000001;;;22874.66728910963;1.275422629717947E8;8.2038352E7
0.0;0.0;2.9103830456733704E-11;1.809695881789445E-16;0.0;0.0;0.00215672;28.320878032000003;0.07905224000000001;;;20176.045993822063;1.2753959634120074E8;1.313460128E9
7.275957614183426E-12;0.0;2.9103830456733704E-11;1.78464258914467E-16;0.0;1.8701944586775573E-16;0.002460112;28.556747904;0.121395104;;;20554.33386430924;1.2753998010590687E8;9.1389312E8
0.0;0.0;5.820766091346741E-11;3.4591040040883743E-16;0.0;0.0;0.0022633920000000004;27.745588944;1.1130127840000001;;;21445.534910069622;1.2754086270827684E8;8.78095904E8
0.0;0.0;0.0010000000474974513;6.810400654359922E-9;0.0;0.0;0.0025021600000000002;24.618880704000002;0.713445776;;;19310.841761870328;9.77030230636189E7;1.005986368E9
0.0;2.9103830456733704E-11;0.0010000000474974513;6.856108905201958E-9;1.9953902169230495E-16;0.0;0.002519424;25.096041200000002;0.6776485600000001;;;19146.11593318501;9.770285284128657E7;9.61320432E8
0.0;0.0;2.9103830456733704E-11;2.1896126282171048E-16;0.0;0.0;0.00770424;25.645733168000003;0.8055390240000001;;;16915.52377777306;9.770062722188365E7;2.00447344E8
0.0;0.0;2.9103830456733704E-11;2.1592997969257087E-16;0.0;0.0;0.001965936;25.440082256;0.7608730880000001;;;17233.765250677967;9.770094130803406E7;1.333084592E9
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;4.1852876419097082E-16;2.0926438209548541E-16;1.5057338447600558E-16;0.002337408;24.525144768;0.148404048;;;17965.69258418478;9.770167597639441E7;1.217384768E9
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;1.012602280593476E-15;1.6876704676557932E-16;1.4659046390826263E-16;0.002362448;26.3095408;1.1056283040000001;;;22630.49391355514;1.1734325064054467E8;8.6907792E8
0.0;0.0;1.1641532182693481E-10;6.795989316683587E-16;0.0;0.0;0.0025797280000000003;25.741533504000003;0.9899284800000001;;;22439.980731231484;1.1734305577430801E8;1.159397744E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.457480698680188E-16;0.0;1.6952197849965371E-16;0.002597264;25.67325856;0.641621632;;;19907.433142692113;1.1734051808305404E8;3.584524288E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;9.192799876289853E-16;1.8385599752579706E-16;0.0;0.009095072000000001;24.807699104;0.9319414560000001;;;20277.78887020254;1.1734087929733703E8;2.27456288E8
9.094947017729282E-13;0.0;1.4551915228366852E-10;8.909024993093336E-16;0.0;1.2387071062881431E-16;0.0022564480000000003;25.652136144;3.3570680000000004;;;21107.672272713004;1.1734171643353961E8;1.54607952E9
0.0;2.9103830456733704E-11;9.9999996018596E-4;5.570024493601479E-9;1.6210905495584786E-16;0.0;0.002291184;29.337302112000003;0.22918928000000002;;;24298.212945159154;1.2627961052773263E8;1.23817808E9
1.8189894035458565E-12;0.0;1.7499999999417923;9.812964241410533E-6;0.0;2.0141288125248984E-16;0.002033328;25.132555776;1.237838;;;24180.450503991928;1.2627896216018435E8;1.581044368E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.7908193151204178E-16;1.7908193151204178E-16;1.559971163078546E-16;0.0021468800000000003;25.328538864000002;0.92993656;;;21605.328968432535;1.2627635667214023E8;1.189381696E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7660273482341013E-16;1.7660273482341013E-16;0.0;0.012235168000000001;26.108237088000003;1.272802848;;;21993.43453959814;1.2627671889023773E8;1.487109824E9
0.0;0.0;2.9103830456733704E-11;1.7115113997514674E-16;0.0;0.0;0.001360576;26.288721440000003;0.881140176;;;22833.95527727731;1.2627756081465554E8;3.0824152E8
