Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;1.4551915228366852E-10;9.389934388286254E-16;0.0;0.0;0.00228408;24.733889280000003;0.808052624;;;20552.23832774422;19856.224667845694;1.730133888E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;1.0920088931492518E-15;1.8200148219154198E-16;0.0;0.0026389760000000003;24.836112448;0.9474652960000001;;;21361.614227286384;20659.650189335014;1.15929992E9
9.094947017729282E-13;0.0;0.2000000000698492;1.1252993797453282E-6;0.0;1.1850510049937826E-16;0.008872144;22.038999952;1.395758352;;;24254.62768894928;21898.704507849623;1.069868832E9
9.094947017729282E-13;0.0;8.731149137020111E-11;4.945549300134874E-16;0.0;1.1306280385020224E-16;0.002199472;24.151558976;0.824924384;;;24089.729764644086;21529.581705053497;3.34375536E8
0.0;0.0;1.1641532182693481E-10;7.235902771768936E-16;0.0;0.0;0.002213376;24.01077984;0.735493296;;;21542.636655855807;18977.891730537252;1.21692208E9
0.0;0.0;1.4551915228366852E-10;8.919661852686411E-16;0.0;0.0;0.010576576;23.112638944;0.14781628800000002;;;21905.66312481707;19339.83983483993;1.358338896E9
0.0;0.0;8.731149137020111E-11;5.186591122068208E-16;0.0;0.0;0.00219104;22.746846688;0.918392784;;;22741.398253521573;20180.56647083436;1.152896208E9
0.0;0.0;2.9103830456733704E-11;1.8027074399740592E-16;0.0;0.0;0.002249952;23.467017584;1.0598096000000001;;;20056.051269597145;19656.49573424222;1.287046288E9
0.0;0.0;2.3000000000174623;1.4341942624093771E-5;0.0;0.0;0.0021630720000000003;23.23462432;0.854366912;;;19940.33434961531;19135.956186861396;1.039693968E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002430704;22.885043392;0.9885169920000001;;;17679.465490092894;16866.855138984996;2.98529296E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.7060032548945944E-16;0.0024772640000000003;22.699904176;0.741164672;;;18006.53900337944;17189.244544503606;1.574135488E9
0.0;0.0;0.0010000000183936208;6.539546459345478E-9;0.0;0.0;0.002415472;23.085510128000003;0.225681664;;;18746.924975356535;17931.12379750958;1.565489216E9
0.0;0.0;2.9103830456733704E-11;1.6983334108674315E-16;0.0;0.0;0.00868784;41.310179824;1.197740816;;;22005.62430214851;21490.596858617937;1.055653008E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.70973183711239E-16;0.0;1.4540466910168218E-16;0.0022698880000000003;25.845517328000003;1.189094544;;;21781.136500254626;21414.549652663787;1.690283264E9
0.0;2.9103830456733704E-11;0.0;0.0;1.876149531884013E-16;0.0;0.0022656;32.041505488;0.6792583360000001;;;18908.69327558354;18920.42721955669;1.26454224E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.8501762599433322E-16;0.0;2.0299438243462643E-16;0.010839360000000001;27.893522176;1.313888592;;;19272.248284212703;19284.089707029932;3.76394672E8
0.0;2.9103830456733704E-11;0.0;0.0;1.7930626972503645E-16;0.0;0.002611712;25.878144384000002;0.888147568;;;20107.635361017303;20123.612810916085;1.50713008E8
0.0;0.0;9.866198524832726E-9;5.917484989423448E-14;0.0;0.0;0.0011127840000000001;23.704365968;1.2620287680000002;;;22206.704298132936;21747.473594443203;2.066004496E9
0.0;2.9103830456733704E-11;3.2887328416109085E-9;1.985733468138524E-14;1.7572862549898442E-16;0.0;0.002581968;24.49087536;0.11497352000000001;;;22053.418682574575;21272.32117293881;2.155508112E9
0.0;0.0;2.1827872842550278E-9;1.4462495140116595E-14;0.0;0.0;0.0025284;24.280580288000003;0.689002208;;;19624.8884536498;18840.448929029662;2.103461184E9
0.0;0.0;2.9103830456733704E-11;1.9016369937861842E-16;0.0;0.0;0.0024370240000000003;23.651758368000003;0.778505824;;;19965.24384293845;19186.158913519856;2.084063888E9
0.0;0.0;5.820766091346741E-11;3.685869753159372E-16;0.0;0.0;0.00219592;24.288110720000002;0.726458896;;;20773.11066528855;19988.711326946453;2.198222E9
0.0;0.0;5.820766091346741E-11;3.3954801352406844E-16;0.0;0.0;0.0021783840000000002;24.798166064;0.7070616000000001;;;21228.698904046676;21245.660396230098;1.377002288E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.7091345116205914E-16;0.0;1.850840153924847E-16;0.002205168;27.374213312000002;0.8212197120000001;;;21033.154290449682;21050.219978604822;2.353801872E9
0.0;0.0;2.9103830456733704E-11;1.8754940653848263E-16;0.0;0.0;0.002543664;25.556537968;0.10818825600000001;;;18465.42447245642;18477.460728981674;2.244631856E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.8495298676726875E-16;0.0;1.440468286789539E-16;0.0024429760000000003;27.313954000000003;0.983584848;;;18838.53600540477;18849.50837254694;2.13921928E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.5848725172550557E-16;0.0;2.0076451263467414E-16;0.002514512;26.670896560000003;0.874414832;;;19685.146733887606;19700.747700904976;2.588596464E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.647103626153381E-16;0.0;1.1506842889444785E-16;0.002150176;22.028401584;0.769002256;;;21275.903803281402;20078.763819195334;2.233085232E9
0.0;0.0;1.6999999999825377;9.685560054687395E-6;0.0;0.0;0.002129232;23.555416832000002;1.21837944;;;21121.462992244065;19676.50821700055;1.370217024E9
0.0;0.0;0.0;0.0;0.0;0.0;0.00212784;22.800700416;0.8628682080000001;;;18614.479160696133;17163.636589353715;2.731115264E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.7943661752606473E-16;0.0;1.3378897410090336E-16;0.002147424;22.353039568;0.19722019200000002;;;18971.565617348544;17518.003547001645;2.563242128E9
0.0;0.0;2.9103830456733704E-11;1.7389754283012046E-16;0.0;0.0;0.002152896;23.180984304000003;1.271866304;;;19789.85390800653;18337.250229942234;2.564807536E9
0.0;0.0;1.7462298274040222E-10;1.0126499277827305E-15;0.0;0.0;0.002243344;26.694096896;1.1039931680000001;;;22015.300520249017;22023.692875128847;2.255173216E9
3.637978807091713E-12;0.0;1.4551915228366852E-10;8.495386370646921E-16;0.0;4.0281182292429283E-16;0.002590256;23.309161600000003;1.105558576;;;21817.981213422274;21824.091922655705;2.354402672E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.7289158022306427E-16;1.8644579011153213E-16;3.201864201107397E-16;0.0025991680000000002;22.850549840000003;0.795924256;;;19208.435809736977;19214.282918816953;1.45924896E9
3.637978807091713E-12;2.9103830456733704E-11;5.820766091346741E-11;3.6772929744499696E-16;1.8386464872249848E-16;2.8137245941088994E-16;0.002224144;23.329485552;0.895153712;;;19582.77077733969;19586.93727282778;2.358174416E9
0.0;0.0;1.4551915228366852E-10;8.909444200128575E-16;0.0;0.0;0.002234848;23.002069520000003;0.239993744;;;20451.32155658503;20456.73390138742;2.29149216E9
0.0;0.0;1.7462298274040222E-10;8.761595646438111E-16;0.0;0.0;0.00235328;24.030511312;0.8561519040000001;;;24448.80308668714;24482.56379901994;2.526058784E9
0.0;0.0;3.7834979593753815E-10;1.911086539525072E-15;0.0;0.0;0.002160544;24.770049120000003;0.7894696480000001;;;24228.6162902435;24253.23696250942;2.25477504E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.839468936263243E-16;1.6131563120877477E-16;0.0;0.002300832;25.067349680000003;1.024036272;;;21239.870741202456;21254.722396112556;2.171041264E9
0.0;0.0;2.9103830456733704E-11;1.5908238983517237E-16;0.0;0.0;0.0021443680000000002;23.376645232;0.752752528;;;21667.686677315738;21683.185907565516;1.502022512E9
0.0;0.0;1.7462298274040222E-10;9.250298099002464E-16;0.0;0.0;0.002440832;24.109785568000003;0.669018752;;;22651.638764907035;22671.608669813584;2.361924992E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.595609276394536E-16;1.797804638197268E-16;0.0;0.0022352;23.906814624000003;0.236982832;;;21301.723021706934;21304.5642152228;2.365488496E9
0.0;0.0;5.820766091346741E-11;3.6197413383797844E-16;0.0;0.0;0.0025762240000000002;24.025113408000003;0.8629133920000001;;;21115.727197843735;21117.132035570507;2.722228336E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.972070865225412E-16;0.0;1.5978122178397554E-16;0.00255672;23.66295592;0.8664768960000001;;;18677.99315682601;18680.664353927783;2.236544048E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.958540908589731E-16;0.0;2.0299438243462643E-16;0.0023987680000000003;24.130755024000003;1.2232167360000001;;;19026.2957450292;19028.330309994028;2.434775296E9
0.0;0.0;2.9103830456733704E-11;1.8980822099288225E-16;0.0;0.0;0.002194672;25.012055936000003;0.7375324480000001;;;19831.360610044256;19833.52228764137;1.4990116E9
0.0;0.0;0.0;0.0;0.0;0.0;0.00104184;23.122724512;0.9357636960000001;;;25080.811679826747;24423.033550511278;1.262028768E9
1.8189894035458565E-12;2.9103830456733704E-11;2.0372681319713593E-10;1.0394031399146692E-15;1.4848616284495275E-16;1.9043499776181883E-16;0.002065216;83.406630608;0.6285660160000001;;;24915.775091096282;23964.57572254773;1.566965776E9
0.0;0.0;2.0372681319713593E-10;1.1405740198902848E-15;0.0;0.0;0.0024206880000000003;23.967644864;0.14053510400000002;;;22132.0274771557;21181.123046646375;1.61099728E9
0.0;2.9103830456733704E-11;2.9103830456733704E-10;1.606834285134459E-15;1.6068342851344589E-16;0.0;0.00226936;83.932653136;0.797864656;;;22526.154096084727;21575.85422374982;1.794443632E9
0.0;0.0;1.4551915228366852E-10;7.786162539524206E-16;0.0;0.0;0.0023459040000000002;25.051533536;0.84189616;;;23455.48654177836;22500.254500456387;1.341995408E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.704298739049581E-16;1.5680995796831934E-16;0.0;0.001308672;26.561689712000003;1.0253425120000002;;;24513.728884031625;23883.823181268875;1.673525152E9
9.094947017729282E-13;0.0;0.7999999999301508;4.33928843575054E-6;0.0;1.850840153924847E-16;0.002604144;24.641495040000002;0.5728942880000001;;;24349.863392943575;23436.355459479993;7.6910112E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0027852800000000002;23.602600032;0.9044240320000001;;;21675.7820236462;20760.704433766314;1.857083424E9
0.0;2.9103830456733704E-11;0.0;0.0;1.7082986161563706E-16;0.0;0.002280672;24.72246712;0.134713296;;;22064.406180133778;21142.483416947478;1.609232576E9
0.0;0.0;8.731149137020111E-11;4.966694131868643E-16;0.0;0.0;0.002268768;25.3480436;1.0938041120000002;;;22941.341170019303;22030.04337121472;1.6303288E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.833663108256391E-16;0.0;1.1506842889444785E-16;0.0022961120000000003;25.7575812;0.845953264;;;19927.159620034614;19940.159835425864;1.584344816E9
0.0;0.0;0.0;0.0;0.0;0.0;0.00228784;25.701660928000003;0.867049488;;;19750.408704093195;19764.151800643194;1.428583024E9
0.0;0.0;2.9103830456733704E-11;2.0256482974277124E-16;0.0;0.0;0.002556528;25.176256528000003;0.821065504;;;17432.20746154591;17452.220043364872;7.63279312E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9976053759061886E-16;0.0;1.3378897410090336E-16;0.0025639680000000002;24.967299936;0.665303712;;;17764.630836137014;17785.911603160857;1.579784512E9
0.0;0.0;2.9103830456733704E-11;1.9359407862437302E-16;0.0;0.0;0.00251512;26.585729312;0.158364048;;;18540.896188146166;18550.852531322915;1.635357648E9
0.0;0.0;2.9103830456733704E-11;1.5917207540297172E-16;0.0;0.0;0.002230048;25.076101376;0.792854448;;;23283.929623108666;22949.639423164484;1.848058352E9
0.0;2.9103830456733704E-11;0.4000000000523869;2.2023268011487964E-6;1.602403645564019E-16;0.0;0.002249408;26.038104544000003;0.8484275840000001;;;23141.92845829574;22370.981631767743;1.40723672E9
0.0;0.0;2.9103830456733704E-11;1.758374491400751E-16;0.0;0.0;0.0022537440000000002;25.660358704;1.0611282880000001;;;20508.164027979674;19729.70703382274;1.77199736E9
0.0;0.0;2.0372681319713593E-10;1.2138221817366888E-15;0.0;0.0;0.0022699200000000004;25.490860448000003;0.620306656;;;20885.95478292924;20106.338898253867;7.86930064E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.0880540718442983E-16;0.002502336;26.332068112;0.9850672960000001;;;21754.110908470342;20976.063350440563;1.620196992E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002445712;23.517762928;0.21778038400000002;;;21032.574747129715;21040.52921568849;1.82654896E9
0.0;0.0;2.9103830456733704E-11;1.9427997714518957E-16;0.0;0.0;0.00857688;24.124600896;0.7738505920000001;;;20859.33727351954;20866.97901765486;1.914286176E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;2.13190326262506E-16;0.0;1.1484763524392138E-16;0.0021420000000000002;23.406365696;0.9802025600000001;;;18582.252296291;18589.509199860502;1.563416512E9
0.0;0.0;2.9103830456733704E-11;2.1023893554175778E-16;0.0;0.0;0.002267456;25.320284032;1.067939776;;;18911.405013625947;18916.550672891426;1.850748752E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.7614262950234568E-16;0.010897808;23.947927408;0.717070112;;;19658.74808315027;19669.908931615206;8.463464E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.413141582056516E-16;1.603285395514129E-16;0.0;0.0022143040000000003;23.908540784000003;1.004402352;;;24718.856926752458;24730.70232081728;1.958373056E9
0.0;5.820766091346741E-11;0.0;0.0;3.228091807117852E-16;0.0;0.002258976;23.444025968000002;0.157966512;;;24513.774049378222;24522.192756191973;2.227306832E9
0.0;0.0;5.820766091346741E-11;3.542299910044114E-16;0.0;0.0;0.002398;24.655752064;1.1718405280000002;;;21765.228237603296;21777.66162923067;2.080183056E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.7466302892663548E-16;2.1316049316729057E-16;0.002249376;24.664784416;1.440774304;;;22161.558540319027;22172.21238604102;1.620019552E9
3.637978807091713E-12;2.9103830456733704E-11;0.0;0.0;1.6927131135425102E-16;1.5289002905475297E-16;0.002536912;25.374018176;1.2936505280000001;;;23069.306172204913;23082.658349249963;1.612932336E9
0.0;0.0;0.0010000000474974513;5.628737183328515E-9;0.0;0.0;0.002189328;24.545584864000002;0.8334870240000001;;;23003.68800517143;23016.7606970578;7.86532528E8
1.8189894035458565E-12;0.0;1.1641532182693481E-10;6.596690960937492E-16;0.0;1.9043499776181883E-16;0.002191712;25.05837208;0.826399808;;;22799.46597983918;22812.38945839585;6.28566016E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.809695881789445E-16;1.809695881789445E-16;0.0;0.002212608;24.57681888;0.59826192;;;20106.433584864837;20118.235691806978;1.583737648E9
7.275957614183426E-12;0.0;5.820766091346741E-11;3.56928517828934E-16;0.0;1.6788276844689198E-16;0.0024256;24.388853920000003;0.130464816;;;20488.18993594899;20505.86577696046;1.55447832E9
0.0;0.0;5.820766091346741E-11;3.4591040040883743E-16;0.0;0.0;0.002572384;25.00072008;0.855010912;;;21386.55917532678;21399.035396064213;1.566649808E9
0.0;0.0;2.9103830456733704E-11;1.9820873657250966E-16;0.0;0.0;0.002373056;21.54757224;0.825751584;;;19282.037415042003;19293.264271555723;1.684954416E9
0.0;0.0;2.9103830456733704E-11;1.9953902169230495E-16;0.0;0.0;0.002756016;22.083460624;0.837923072;;;19113.040768392657;19124.67401852904;1.627084688E9
9.094947017729282E-13;0.0;5.820766091346741E-11;4.3792252564342095E-16;0.0;1.6860768037354634E-16;0.011114528;21.483131104;0.95622768;;;16895.92528202831;16908.969031476197;7.28726736E8
0.0;0.0;2.9103830456733704E-11;2.1592997969257087E-16;0.0;0.0;0.0026992960000000003;23.228875232;0.898357952;;;17212.556647084493;17227.959542047392;1.505866752E9
0.0;0.0;5.820766091346741E-11;4.1852876419097082E-16;0.0;0.0;0.0023421120000000004;22.703894128;0.130351456;;;17948.082406247955;17962.16196103068;1.683816912E9
0.0;0.0;5.820766091346741E-11;3.3753409353115863E-16;0.0;0.0;0.002462624;24.307263328;0.777253376;;;22596.993738836554;22663.47836177182;1.389256272E9
0.0;0.0;5.820766091346741E-11;3.3979946583417935E-16;0.0;0.0;0.0023062720000000003;24.820415872;0.9552035360000001;;;22402.81171276914;22466.116105327554;1.784023984E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.864370174670047E-16;1.864370174670047E-16;0.0;0.002322064;23.861862144;0.660642896;;;19844.574351397652;19883.594750548844;1.534802784E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.8385599752579706E-16;0.0;1.337889741009034E-16;0.0025505280000000003;23.762543088;1.055410608;;;20216.215064719545;20254.770487874655;7.28613376E8
0.0;0.0;8.731149137020111E-11;5.345414995856003E-16;0.0;0.0;0.00264232;24.854884272000003;0.806189408;;;21057.560161397236;21110.255201889446;1.665587872E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.242181099116957E-16;0.0;1.1908616250513334E-16;0.00267104;24.357860112;0.18034011200000002;;;24283.56094489983;22207.544630776443;1.746174656E9
0.0;0.0;1.9500000000116415;1.0934445869429284E-5;0.0;0.0;0.002553296;24.228754944000002;0.88698584;;;24128.517835511953;21705.533072375776;1.654952576E9
0.0;0.0;2.9103830456733704E-11;1.7908193151204178E-16;0.0;0.0;0.002397232;23.67950864;0.9675726240000001;;;21527.55111767505;19096.37009469724;1.613881504E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0021975840000000003;23.572179696000003;0.876350544;;;21899.534505894495;19468.591351923344;1.614130016E9
0.0;0.0;0.0;0.0;0.0;0.0;0.010984576000000001;24.706544960000002;0.8352794720000001;;;22763.162232694867;20326.903814259385;7.78602032E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002144128;22.995534576;0.8355279840000001;;;20479.99429098656;20511.398324308764;1.836275776E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0021983840000000003;24.226581584;0.256795152;;;20290.354027223326;20322.259330812947;1.7097364E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.8584107319683395E-16;1.9292053659841697E-16;0.0;0.0022629760000000003;23.554295552000003;0.9812187040000001;;;17845.749877530154;17849.003736642288;2.036542464E9
0.0;0.0;5.820766091346741E-11;3.804995186193787E-16;0.0;0.0;0.011301648000000001;24.57545232;0.854679328;;;18198.12195697442;18203.299406562168;1.482479248E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.7614262950234568E-16;0.002398832;24.844706224000003;1.1814853920000001;;;19015.655964532783;19021.486667634843;1.760215136E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002307968;24.677354304;0.627422176;;;21148.519107020056;21140.258587702076;8.55057072E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.6963878061862921E-16;0.002273296;25.443552352;0.9051580640000001;;;20964.058541136124;20955.382660044554;1.562254608E9
0.0;0.0;2.9103830456733704E-11;1.9558631351281175E-16;0.0;0.0;0.00238432;24.745288480000003;0.18341236800000002;;;18509.709587118145;18502.130825476448;1.62305224E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;5.786358942314988E-16;0.0;2.1316051814676608E-16;0.002255168;24.4811836;0.78058032;;;18865.68547344564;18857.320119953143;2.191327296E9
7.275957614183426E-12;2.9103830456733704E-11;8.731149137020111E-11;5.607738352822589E-16;1.8692461176075297E-16;2.82015442616247E-16;0.011669456;24.897597696000002;0.8413779520000001;;;19680.814355739603;19673.259475199535;1.495221568E9
0.0;2.9103830456733704E-11;0.0;0.0;1.7753769237578302E-16;0.0;0.002207104;24.675590976000002;1.409653008;;;21904.757734261173;21904.52293470998;1.616298384E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.7872924303320776E-16;1.7872924303320776E-16;1.9043499776181883E-16;0.00256192;24.68165128;0.71354728;;;21716.857346117242;21717.489322001413;7.81674288E8
0.0;0.0;2.9103830456733704E-11;1.9612595283776902E-16;0.0;0.0;0.002559968;24.528953920000003;0.8346240960000001;;;19247.94376786887;19265.737088223497;5.9826192E8
