Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.114247264;;;;;1.348734624E9
0.0;;;;;0.0;;;0.85063632;;;;;6.61600592E8
0.0;;;;;1.9461813308657184E-16;;;0.687134032;;;;;1.543527776E9
0.0;;;;;0.0;;;0.103119872;;;;;1.457618448E9
0.0;;;;;0.0;;;0.893054576;;;;;6.504732E8
0.0;;;;;0.0;;;0.8071452480000001;;;;;5.47353328E8
0.0;;;;;0.0;;;0.19064947200000001;;;;;1.414094048E9
0.0;;;;;0.0;;;0.09781830400000001;;;;;1.263717248E9
0.0;;;;;1.3364692989011098E-16;;;1.125626272;;;;;2.88467776E8
0.0;;;;;0.0;;;0.975249472;;;;;1.044669872E9
0.0;;;;;0.0;;;0.063486944;;;;;1.145855584E9
0.0;;;;;0.0;;;0.790533456;;;;;2.54136416E8
0.0;;;;;0.0;;;0.8917191680000001;;;;;1.167227584E9
0.0;;;;;0.0;;;0.106775456;;;;;1.087823648E9
1.8189894035458565E-12;;;;;0.0;;;0.8698026560000001;;;;;2.97424928E8
0.0;;;;;0.0;;;0.79039872;;;;;1.26827664E9
0.0;;;;;0.0;;;0.105322288;;;;;9.7310256E8
0.0;;;;;0.0;;;0.97230488;;;;;2.9597176E8
0.0;;;;;0.0;;;0.6771308;;;;;1.127630128E9
0.0;;;;;1.296893739830463E-16;;;0.11101512000000001;;;;;1.013369728E9
9.094947017729282E-13;;;;;1.1999008744225322E-16;;;0.825965536;;;;;3.01664592E8
0.0;;;;;0.0;;;0.7117051360000001;;;;;1.90649472E8
0.0;;;;;0.0;;;0.183368672;;;;;1.333952512E9
0.0;;;;;0.0;;;0.107040624;;;;;1.288570928E9
0.0;;;;;0.0;;;1.043543216;;;;;2.90409296E8
0.0;;;;;0.0;;;0.9981616320000001;;;;;1.066977872E9
0.0;;;;;0.0;;;0.07340688000000001;;;;;1.214956112E9
0.0;;;;;0.0;;;0.81020232;;;;;2.56775552E8
0.0;;;;;0.0;;;0.9581805600000001;;;;;1.166137808E9
0.0;;;;;0.0;;;0.109936512;;;;;1.111499136E9
0.0;;;;;0.0;;;0.8728326240000001;;;;;2.93305184E8
9.094947017729282E-13;;;;;0.0;;;0.818193952;;;;;1.157025568E9
9.094947017729282E-13;;;;;0.0;;;0.10082976;;;;;1.02741192E9
0.0;;;;;0.0;;;0.8728271360000001;;;;;2.84198432E8
0.0;;;;;1.296893739830463E-16;;;0.7432134880000001;;;;;1.138120512E9
0.0;;;;;0.0;;;0.10945272;;;;;1.219826992E9
0.0;;;;;0.0;;;0.8452991200000001;;;;;2.92821392E8
0.0;;;;;0.0;;;0.9270056000000001;;;;;1.83368672E8
0.0;;;;;0.0;;;0.19050355200000002;;;;;1.073732064E9
0.0;;;;;2.1432194532821198E-16;;;0.09123216;;;;;1.022021616E9
0.0;;;;;1.2427049132912258E-16;;;0.7919963520000001;;;;;2.81735712E8
0.0;;;;;0.0;;;0.740285904;;;;;1.073728768E9
0.0;;;;;0.0;;;0.079928384;;;;;1.246059184E9
0.0;;;;;0.0;;;0.803296832;;;;;2.70431936E8
0.0;;;;;1.3067170024541128E-16;;;0.9756272480000001;;;;;1.146247088E9
0.0;;;;;1.5906953250234302E-16;;;0.10187705600000001;;;;;9.70951936E8
9.094947017729282E-13;;;;;0.0;;;0.8538664800000001;;;;;2.92380608E8
0.0;;;;;0.0;;;0.6785713280000001;;;;;1.3731844E9
0.0;;;;;0.0;;;0.09223444800000001;;;;;1.277913168E9
0.0;;;;;0.0;;;1.0904464;;;;;2.82738E8
0.0;;;;;2.3998017488450645E-16;;;0.995175168;;;;;1.153857792E9
1.8189894035458565E-12;;;;;0.0;;;0.12109332800000001;;;;;1.447609264E9
1.8189894035458565E-12;;;;;0.0;;;0.8422609120000001;;;;;3.1159688E8
0.0;;;;;0.0;;;1.136012384;;;;;1.90503552E8
0.0;;;;;0.0;;;0.15113112;;;;;1.100067776E9
0.0;;;;;0.0;;;0.105249984;;;;;9.71834224E8
4.547473508864641E-13;;;;;0.0;;;0.843686672;;;;;2.56381104E8
9.094947017729282E-13;;;;;1.9776638288776691E-16;;;0.71545312;;;;;1.079139648E9
0.0;;;;;0.0;;;0.078223344;;;;;1.206080912E9
0.0;;;;;1.3067170024541128E-16;;;0.849785184;;;;;2.29354464E8
0.0;;;;;0.0;;;0.9767264480000001;;;;;1.174126624E9
0.0;;;;;0.0;;;0.11375697600000001;;;;;9.619588E8
1.8189894035458565E-12;;;;;0.0;;;0.909238528;;;;;2.64888096E8
0.0;;;;;0.0;;;0.697070704;;;;;1.19084096E9
0.0;;;;;0.0;;;0.099022288;;;;;1.09776728E9
0.0;;;;;2.399801748845065E-16;;;0.9406875520000001;;;;;2.50153408E8
0.0;;;;;0.0;;;0.847613872;;;;;1.165179376E9
0.0;;;;;0.0;;;0.12164137600000001;;;;;1.382644304E9
0.0;;;;;0.0;;;0.89240688;;;;;2.72772496E8
1.8189894035458565E-12;;;;;0.0;;;1.109871808;;;;;1.5113112E8
0.0;;;;;0.0;;;0.114183776;;;;;1.124451696E9
4.547473508864641E-13;;;;;0.0;;;0.09950388800000001;;;;;9.0256936E8
0.0;;;;;0.0;;;0.9107640320000001;;;;;2.13687664E8
0.0;;;;;0.0;;;0.688881696;;;;;1.530800432E9
0.0;;;;;0.0;;;0.106269872;;;;;1.01732152E9
0.0;;;;;1.3775279700549072E-16;;;1.310346784;;;;;2.20453648E8
0.0;;;;;1.3941254754329512E-16;;;0.7968678720000001;;;;;1.053524784E9
1.8189894035458565E-12;;;;;0.0;;;0.093644848;;;;;1.053276736E9
0.0;;;;;1.9110455063719814E-16;;;0.84569616;;;;;2.07828624E8
0.0;;;;;0.0;;;0.845448112;;;;;9.68693792E8
0.0;;;;;2.399802065452142E-16;;;0.112890448;;;;;1.169979952E9
0.0;;;;;0.0;;;0.7416195680000001;;;;;2.27074224E8
0.0;;;;;0.0;;;0.942905728;;;;;1.399370544E9
0.0;;;;;0.0;;;0.11793587200000001;;;;;1.090990912E9
0.0;;;;;0.0;;;1.167250896;;;;;2.32119648E8
0.0;;;;;0.0;;;0.858871264;;;;;1.14183776E8
0.0;;;;;0.0;;;0.11376793600000001;;;;;1.110244624E9
9.094947017729282E-13;;;;;0.0;;;0.095070784;;;;;1.022662816E9
9.094947017729282E-13;;;;;2.7263404170308805E-16;;;0.9014059040000001;;;;;2.0883872E8
0.0;;;;;0.0;;;0.813824096;;;;;1.302617568E9
9.094947017729282E-13;;;;;0.0;;;0.104233632;;;;;1.057169472E9
0.0;;;;;1.6013295195359543E-16;;;1.084616;;;;;2.18001568E8
1.8189894035458565E-12;;;;;0.0;;;0.8391679040000001;;;;;1.110761344E9
0.0;;;;;0.0;;;0.09654067200000001;;;;;1.174978336E9
0.0;;;;;0.0;;;0.9004527360000001;;;;;2.10308608E8
0.0;;;;;0.0;;;0.9646697280000001;;;;;1.382666592E9
0.0;;;;;0.0;;;0.10623502400000001;;;;;1.221508224E9
0.0;;;;;0.0;;;1.1626636320000001;;;;;2.2000296E8
0.0;;;;;1.5273664866688412E-16;;;1.0015052640000002;;;;;1.20215448E9
0.0;;;;;0.0;;;0.11628371200000001;;;;;1.186382896E9
1.8189894035458565E-12;;;;;0.0;;;0.972102832;;;;;2.30051648E8
0.0;;;;;0.0;;;0.956331248;;;;;1.13767936E8
0.0;;;;;0.0;;;0.10553902400000001;;;;;9.96561312E8
9.094947017729282E-13;;;;;1.3631702085154402E-16;;;0.09689800000000001;;;;;9.38692352E8
0.0;;;;;1.7549389248244398E-16;;;0.794124288;;;;;2.02437024E8
0.0;;;;;0.0;;;0.736255328;;;;;1.252300496E9
0.0;;;;;0.0;;;0.11770816;;;;;1.044683824E9
0.0;;;;;0.0;;;1.029053312;;;;;2.23247184E8
0.0;;;;;2.686710984232818E-16;;;0.82143664;;;;;1.120952592E9
0.0;;;;;0.0;;;0.10198536000000001;;;;;1.20785608E9
9.094947017729282E-13;;;;;0.0;;;0.913428208;;;;;2.07524384E8
0.0;;;;;0.0;;;1.0003316960000002;;;;;9.7573704E8
0.0;;;;;0.0;;;0.116478752;;;;;1.200154016E9
0.0;;;;;1.5273664866688412E-16;;;0.753719264;;;;;2.22017776E8
0.0;;;;;1.7566692431183338E-16;;;0.9781362400000001;;;;;1.249004528E9
9.094947017729282E-13;;;;;0.0;;;0.115581264;;;;;1.249854192E9
9.094947017729282E-13;;;;;0.0;;;1.0278842400000001;;;;;2.21120288E8
0.0;;;;;0.0;;;1.028733904;;;;;1.05539024E8
0.0;;;;;3.0626610314921227E-16;;;0.11387198400000001;;;;;1.390538736E9
0.0;;;;;0.0;;;0.09639881600000001;;;;;1.285530448E9
1.8189894035458565E-12;;;;;0.0;;;1.1802679360000001;;;;;2.102708E8
0.0;;;;;0.0;;;1.075259648;;;;;1.53202184E9
0.0;;;;;0.0;;;0.127257328;;;;;1.082568576E9
0.0;;;;;1.526001427099983E-16;;;1.290892528;;;;;2.41129312E8
0.0;;;;;0.0;;;0.841439264;;;;;1.3634008E9
9.094947017729282E-13;;;;;1.2238645571027419E-16;;;0.089061792;;;;;9.01381952E8
1.8189894035458565E-12;;;;;0.0;;;1.1604670240000001;;;;;2.02933776E8
0.0;;;;;0.0;;;0.6984481760000001;;;;;1.014495488E9
0.0;;;;;1.5273664866688412E-16;;;0.11496974400000001;;;;;1.231181168E9
0.0;;;;;1.7566692431183338E-16;;;0.7856537600000001;;;;;2.28841728E8
1.8189894035458565E-12;;;;;0.0;;;1.00233944;;;;;1.189225744E9
0.0;;;;;0.0;;;0.09665620800000001;;;;;1.27786088E9
0.0;;;;;0.0;;;0.9786975520000001;;;;;2.10528192E8
0.0;;;;;0.0;;;1.067332688;;;;;1.13871984E8
0.0;;;;;0.0;;;0.127699568;;;;;1.466390368E9
9.094947017729282E-13;;;;;0.0;;;0.10226257600000001;;;;;1.242751504E9
0.0;;;;;0.0;;;1.2364282240000002;;;;;2.29962144E8
4.547473508864641E-13;;;;;0.0;;;1.01278936;;;;;1.335954336E9
0.0;;;;;1.526001427099983E-16;;;0.10586777600000001;;;;;1.05861576E9
0.0;;;;;0.0;;;1.102386992;;;;;2.33567344E8
9.094947017729282E-13;;;;;2.331247743150878E-16;;;0.825048416;;;;;8.80084512E8
1.8189894035458565E-12;;;;;0.0;;;0.10187913600000001;;;;;1.163717968E9
0.0;;;;;0.0;;;0.650505808;;;;;2.29578704E8
0.0;;;;;1.5273664866688412E-16;;;0.934139264;;;;;1.248546688E9
0.0;;;;;1.7566692431183338E-16;;;0.100172832;;;;;1.200801936E9
0.0;;;;;0.0;;;1.0206742880000002;;;;;2.278724E8
0.0;;;;;0.0;;;0.9729295360000001;;;;;1.195116112E9
0.0;;;;;0.0;;;0.11016553600000001;;;;;1.272059952E9
0.0;;;;;0.0;;;0.9572510080000001;;;;;2.37865104E8
0.0;;;;;0.0;;;1.034194848;;;;;1.27699568E8
9.094947017729282E-13;;;;;0.0;;;0.132382368;;;;;1.29047056E9
0.0;;;;;0.0;;;0.08814366400000001;;;;;1.29965432E9
9.094947017729282E-13;;;;;0.0;;;1.0699445280000002;;;;;2.20526032E8
0.0;;;;;1.526001427099983E-16;;;1.0791282880000002;;;;;8.41984528E8
0.0;;;;;0.0;;;0.104764352;;;;;9.9180984E8
9.094947017729282E-13;;;;;2.0676683422970314E-16;;;0.6048378080000001;;;;;2.3714672E8
1.8189894035458565E-12;;;;;0.0;;;0.75466312;;;;;1.228914256E9
0.0;;;;;0.0;;;0.11121184;;;;;1.059414096E9
0.0;;;;;1.5273664866688412E-16;;;0.9853200480000001;;;;;2.43594208E8
0.0;;;;;1.7566692431183338E-16;;;0.815819888;;;;;2.023295232E9
0.0;;;;;0.0;;;0.134131952;;;;;1.18167872E9
0.0;;;;;0.0;;;1.7567809120000002;;;;;2.6651432E8
0.0;;;;;0.0;;;0.9151644000000001;;;;;1.43032104E9
0.0;;;;;1.7297331086570656E-16;;;0.10700292800000001;;;;;1.017223456E9
0.0;;;;;0.0;;;1.1909357440000001;;;;;2.39385296E8
9.094947017729282E-13;;;;;0.0;;;0.7778381600000001;;;;;1.32382368E8
0.0;;;;;0.0;;;0.131903552;;;;;1.417797792E9
9.094947017729282E-13;;;;;0.0;;;0.110888944;;;;;1.242936128E9
0.0;;;;;1.5962450650996827E-16;;;1.1750052960000001;;;;;2.42792496E8
0.0;;;;;1.8024352761064275E-16;;;1.0001436320000001;;;;;1.002081824E9
9.094947017729282E-13;;;;;0.0;;;0.10825508800000001;;;;;9.84369328E8
1.8189894035458565E-12;;;;;0.0;;;0.761923184;;;;;2.4015864E8
0.0;;;;;0.0;;;0.744210688;;;;;1.156119152E9
0.0;;;;;0.0;;;0.11306553600000001;;;;;1.205431168E9
0.0;;;;;0.0;;;0.9111500640000001;;;;;2.44969088E8
1.8189894035458565E-12;;;;;0.0;;;0.9604620800000001;;;;;1.68184872E9
0.0;;;;;0.0;;;0.13051200000000002;;;;;1.117900272E9
0.0;;;;;0.0;;;1.419433168;;;;;2.62415552E8
0.0;;;;;1.7297331086570656E-16;;;0.8554847200000001;;;;;1.389144816E9
0.0;;;;;2.0472235759462551E-16;;;0.11168448;;;;;1.35834472E9
1.8189894035458565E-12;;;;;0.0;;;1.145556784;;;;;2.43588032E8
1.8189894035458565E-12;;;;;0.0;;;1.1147566880000002;;;;;1.31903552E8
0.0;;;;;0.0;;;0.13962752;;;;;1.310555296E9
0.0;;;;;1.5962450650996827E-16;;;0.10729544;;;;;1.062148944E9
0.0;;;;;1.8024352761064275E-16;;;1.063632336;;;;;2.4692296E8
0.0;;;;;0.0;;;0.815225984;;;;;9.51423536E8
0.0;;;;;0.0;;;0.10678862400000001;;;;;1.100398096E9
0.0;;;;;0.0;;;0.7050073920000001;;;;;2.46416144E8
0.0;;;;;0.0;;;0.853981952;;;;;1.009860032E9
0.0;;;;;1.4170314320687283E-16;;;0.096526048;;;;;1.133618352E9
1.8189894035458565E-12;;;;;0.0;;;0.7737064640000001;;;;;2.36153568E8
1.8189894035458565E-12;;;;;0.0;;;0.8974647840000001;;;;;2.04754864E9
0.0;;;;;0.0;;;0.107014432;;;;;1.0599196E9
0.0;;;;;0.0;;;1.8009066880000002;;;;;2.46641952E8
0.0;;;;;0.0;;;0.813277648;;;;;1.28903128E9
1.8189894035458565E-12;;;;;0.0;;;0.094296;;;;;9.96306192E8
1.8189894035458565E-12;;;;;0.0;;;1.05510776;;;;;2.3392352E8
0.0;;;;;1.2102061711042657E-16;;;0.7623826720000001;;;;;1.3962752E8
0.0;;;;;1.8853478050565028E-16;;;0.14536190400000001;;;;;1.318047168E9
0.0;;;;;1.8049815554727397E-16;;;0.11666620800000001;;;;;1.116893984E9
0.0;;;;;0.0;;;1.056019056;;;;;2.62028112E8
9.094947017729282E-13;;;;;0.0;;;0.8548658720000001;;;;;1.123263216E9
0.0;;;;;0.0;;;0.090415616;;;;;1.174915856E9
0.0;;;;;0.0;;;0.887485696;;;;;2.3577752E8
0.0;;;;;0.0;;;0.9391383360000001;;;;;9.65874352E8
0.0;;;;;0.0;;;0.09119488;;;;;1.159379184E9
0.0;;;;;0.0;;;0.729317568;;;;;2.36556784E8
0.0;;;;;0.0;;;0.9228224;;;;;2.078600048E9
0.0;;;;;0.0;;;0.131286384;;;;;1.130640928E9
9.094947017729282E-13;;;;;1.3816274225690505E-16;;;1.8019517600000001;;;;;2.76648288E8
1.8189894035458565E-12;;;;;0.0;;;0.8539926400000001;;;;;1.242828048E9
1.8189894035458565E-12;;;;;0.0;;;0.12495155200000001;;;;;9.19841648E8
0.0;;;;;1.2102063321386476E-16;;;0.972514592;;;;;2.70313456E8
0.0;;;;;3.440724721574397E-16;;;0.649528192;;;;;1.45361904E8
0.0;;;;;1.8024352761064275E-16;;;0.170042208;;;;;1.458797808E9
0.0;;;;;0.0;;;0.09935187200000001;;;;;1.152749152E9
0.0;;;;;0.0;;;1.189403728;;;;;2.6939408E8
0.0;;;;;0.0;;;0.8833550720000001;;;;;9.91588448E8
0.0;;;;;0.0;;;0.10879809600000001;;;;;1.238233504E9
0.0;;;;;1.4170314320687283E-16;;;0.7127481440000001;;;;;2.78840304E8
0.0;;;;;0.0;;;0.9593932000000001;;;;;1.015640368E9
9.094947017729282E-13;;;;;0.0;;;0.110521664;;;;;1.280826256E9
0.0;;;;;0.0;;;0.735076496;;;;;2.80563872E8
0.0;;;;;0.0;;;1.000262384;;;;;1.862381264E9
9.094947017729282E-13;;;;;0.0;;;0.106259584;;;;;1.137843712E9
3.637978807091713E-12;;;;;0.0;;;1.586079472;;;;;2.76301792E8
1.8189894035458565E-12;;;;;0.0;;;0.8615419200000001;;;;;1.205348256E9
0.0;;;;;1.2102061711042657E-16;;;0.10704564800000001;;;;;1.349679216E9
0.0;;;;;1.5962450650996827E-16;;;0.9282604000000001;;;;;2.77087856E8
0.0;;;;;1.8024352761064275E-16;;;1.07259136;;;;;1.70042208E8
0.0;;;;;0.0;;;0.098454576;;;;;7.98440448E8
9.094947017729282E-13;;;;;0.0;;;0.104350832;;;;;9.3840864E8
0.0;;;;;0.0;;;0.59563504;;;;;2.02805408E8
0.0;;;;;0.0;;;0.735603232;;;;;1.125902528E9
0.0;;;;;0.0;;;0.087052816;;;;;1.174427424E9
0.0;;;;;0.0;;;0.940395136;;;;;1.85507392E8
0.0;;;;;0.0;;;0.9889200320000001;;;;;1.275144016E9
0.0;;;;;0.0;;;0.1126312;;;;;8.23322912E8
0.0;;;;;0.0;;;1.06405824;;;;;2.11085776E8
9.094947017729282E-13;;;;;0.0;;;0.6122371360000001;;;;;1.22755808E9
1.8189894035458565E-12;;;;;0.0;;;0.11178217600000001;;;;;1.107990384E9
1.8189894035458565E-12;;;;;0.0;;;1.017321328;;;;;2.10236752E8
0.0;;;;;1.368097759905499E-16;;;0.897753632;;;;;1.245753392E9
0.0;;;;;0.0;;;0.102712128;;;;;1.028595424E9
0.0;;;;;0.0;;;1.044586688;;;;;2.01166704E8
0.0;;;;;0.0;;;0.82742872;;;;;9.8454576E7
0.0;;;;;1.4321564695344917E-16;;;0.097972976;;;;;8.82382928E8
0.0;;;;;0.0;;;0.094009408;;;;;9.4023112E8
0.0;;;;;3.8796362415400455E-16;;;0.6904005440000001;;;;;1.91982384E8
0.0;;;;;0.0;;;0.7482487360000001;;;;;1.33021064E9
0.0;;;;;0.0;;;0.10350147200000001;;;;;1.51013592E9
0.0;;;;;0.0;;;1.128736192;;;;;2.01474448E8
0.0;;;;;0.0;;;1.308661472;;;;;1.350196288E9
0.0;;;;;0.0;;;0.12299166400000001;;;;;8.90473312E8
4.547473508864641E-13;;;;;0.0;;;1.129231648;;;;;2.2096464E8
0.0;;;;;1.6472698413216208E-16;;;0.6695086720000001;;;;;1.395407024E9
0.0;;;;;0.0;;;0.11992166400000001;;;;;1.11884696E9
0.0;;;;;0.0;;;1.1775123840000001;;;;;2.1789464E8
1.8189894035458565E-12;;;;;0.0;;;0.90095232;;;;;1.124629984E9
0.0;;;;;0.0;;;0.102495184;;;;;9.35433808E8
3.637978807091713E-12;;;;;0.0;;;0.924161824;;;;;2.0046816E8
0.0;;;;;1.4321564695344917E-16;;;0.7349656480000001;;;;;9.7972976E7
0.0;;;;;0.0;;;0.090003024;;;;;9.98310944E8
0.0;;;;;1.9398181207700227E-16;;;0.089385296;;;;;8.52573584E8
0.0;;;;;2.8422872036054825E-16;;;0.818922624;;;;;1.7938832E8
0.0;;;;;0.0;;;0.673185264;;;;;1.064697072E9
0.0;;;;;3.765380163630119E-15;;;0.09106528000000001;;;;;1.263399072E9
4.547473508864641E-13;;;;;0.0;;;0.883628768;;;;;1.81068304E8
0.0;;;;;1.4572658002219382E-16;;;1.082330768;;;;;1.288791712E9
0.0;;;;;0.0;;;0.131606608;;;;;9.12381456E8
0.0;;;;;0.0;;;1.06718208;;;;;2.21609632E8
0.0;;;;;0.0;;;0.690771824;;;;;1.257038192E9
0.0;;;;;0.0;;;0.10015278400000001;;;;;9.11581744E8
1.8189894035458565E-12;;;;;0.0;;;1.0668823840000001;;;;;1.90155808E8
0.0;;;;;0.0;;;0.721425936;;;;;1.103838896E9
1.8189894035458565E-12;;;;;1.852797816737488E-16;;;0.09779206400000001;;;;;1.066821664E9
1.8189894035458565E-12;;;;;0.0;;;0.9160438080000001;;;;;1.87795088E8
0.0;;;;;0.0;;;0.879026576;;;;;9.0003024E7
6.548361852765083E-11;;;;;0.0;;;0.08672884800000001;;;;;1.017220192E9
0.0;;;;;0.0;;;0.103154352;;;;;7.9240616E8
1.8189894035458565E-12;;;;;0.0;;;0.8273369920000001;;;;;1.898832E8
0.0;;;;;3.765380163630119E-15;;;0.60252296;;;;;1.060690864E9
0.0;;;;;0.0;;;0.089815104;;;;;1.211898544E9
0.0;;;;;5.537610040843365E-15;;;0.8841469120000001;;;;;1.76543952E8
0.0;;;;;0.0;;;1.035354592;;;;;1.290345152E9
0.0;;;;;1.6472698413216208E-16;;;0.116633072;;;;;1.10010448E9
0.0;;;;;0.0;;;1.0869832320000001;;;;;2.0336192E8
9.094947017729282E-13;;;;;0.0;;;0.8967425600000001;;;;;1.250181232E9
0.0;;;;;0.0;;;0.082574352;;;;;1.055362608E9
0.0;;;;;0.0;;;1.080878032;;;;;1.693032E8
0.0;;;;;1.852797816737488E-16;;;0.886059408;;;;;1.076313888E9
0.0;;;;;1.791749241106156E-16;;;0.102343824;;;;;9.17306832E8
0.0;;;;;0.0;;;0.887241216;;;;;1.89072672E8
6.548361852765083E-11;;;;;2.1997339922923163E-16;;;0.7282341600000001;;;;;8.6728848E7
0.0;;;;;0.0;;;0.10360699200000001;;;;;1.079507152E9
6.912159733474255E-11;;;;;0.0;;;0.103107456;;;;;9.26332544E8
0.0;;;;;3.765380163630119E-15;;;0.8727927040000001;;;;;2.06714448E8
4.547473508864641E-13;;;;;0.0;;;0.719618096;;;;;1.049041248E9
0.0;;;;;1.4572658002219382E-16;;;0.098152336;;;;;1.50761672E9
0.0;;;;;0.0;;;0.84728192;;;;;2.01759328E8
0.0;;;;;1.6472698413216208E-16;;;1.305857392;;;;;1.479519696E9
0.0;;;;;0.0;;;0.126574768;;;;;9.21505376E8
9.094947017729282E-13;;;;;0.0;;;1.249337936;;;;;2.3018176E8
1.8189894035458565E-12;;;;;0.0;;;0.691323616;;;;;1.356043552E9
0.0;;;;;0.0;;;0.11330696000000001;;;;;1.050741712E9
1.8189894035458565E-12;;;;;1.852797816737488E-16;;;1.1391296;;;;;2.16913952E8
0.0;;;;;0.0;;;0.83382776;;;;;1.101382352E9
0.0;;;;;0.0;;;0.10145960000000001;;;;;1.330486E9
6.548361852765083E-11;;;;;0.0;;;0.89631576;;;;;2.05066592E8
0.0;;;;;0.0;;;1.1254194080000002;;;;;1.03606992E8
1.8189894035458565E-12;;;;;0.0;;;0.604392416;;;;;1.821766832E9
0.0;;;;;3.765380163630119E-15;;;0.11204307200000001;;;;;1.312291088E9
4.547473508864641E-13;;;;;0.0;;;1.105331344;;;;;7.16435488E8
0.0;;;;;1.1631533049923769E-16;;;0.5958556;;;;;1.784782944E9
0.0;;;;;3.015152350279161E-16;;;0.112610624;;;;;1.761579168E9
0.0;;;;;1.4651219866212522E-16;;;1.067779904;;;;;7.1700304E8
0.0;;;;;0.0;;;1.044576128;;;;;1.696994144E9
9.094947017729282E-13;;;;;0.0;;;0.10240897600000001;;;;;1.605745984E9
0.0;;;;;0.0;;;0.990192752;;;;;7.06801392E8
0.0;;;;;3.108971533319908E-16;;;0.8989445920000001;;;;;1.620912976E9
0.0;;;;;1.678089310022826E-16;;;0.09897217600000001;;;;;1.495460144E9
0.0;;;;;0.0;;;0.917548384;;;;;7.03364592E8
0.0;;;;;0.0;;;0.792095552;;;;;1.490864048E9
6.548361852765083E-11;;;;;0.0;;;0.114185744;;;;;1.458899312E9
0.0;;;;;0.0;;;0.7722858880000001;;;;;7.1857816E8
4.547473508864641E-13;;;;;0.0;;;0.740321152;;;;;6.04392416E8
3.637978807091713E-12;;;;;0.0;;;0.525088;;;;;1.610041504E9
9.094947017729282E-13;;;;;0.0;;;0.08985153600000001;;;;;1.33046928E9
0.0;;;;;0.0;;;0.9951019680000001;;;;;6.14939536E8
0.0;;;;;1.5075761751395805E-16;;;0.715529744;;;;;1.746117488E9
0.0;;;;;0.0;;;0.101250768;;;;;1.692928896E9
9.094947017729282E-13;;;;;1.9197894044684228E-16;;;1.11977872;;;;;6.26338768E8
9.094947017729282E-13;;;;;0.0;;;1.066590128;;;;;1.545649408E9
0.0;;;;;1.3412677866830826E-16;;;0.09996424000000001;;;;;1.578867824E9
0.0;;;;;0.0;;;0.920597168;;;;;6.2505224E8
0.0;;;;;1.678089310022826E-16;;;0.9538155840000001;;;;;1.40403368E9
0.0;;;;;0.0;;;0.082739568;;;;;1.541529552E9
0.0;;;;;1.9856408509156668E-16;;;0.796206112;;;;;6.07827568E8
0.0;;;;;0.0;;;0.933701984;;;;;1.565882208E9
0.0;;;;;0.0;;;0.125039696;;;;;1.553734336E9
0.0;;;;;6.0173087939420734E-6;;;0.915754512;;;;;6.50127696E8
1.8189894035458565E-12;;;;;0.0;;;0.90360664;;;;;5.25088E8
0.0;;;;;0.0;;;0.501750656;;;;;1.739913984E9
1.8189894035458565E-12;;;;;1.453941631240471E-16;;;0.099162736;;;;;1.277579296E9
0.0;;;;;1.9238008492507194E-16;;;1.1390005920000001;;;;;6.00913392E8
9.094947017729282E-13;;;;;0.0;;;0.676665904;;;;;1.745976416E9
0.0;;;;;0.0;;;0.115501088;;;;;1.687331728E9
9.094947017729282E-13;;;;;0.0;;;1.1287246720000002;;;;;6.17251744E8
0.0;;;;;1.5068679182887954E-16;;;1.0700799840000002;;;;;1.440391792E9
1.8189894035458565E-12;;;;;0.0;;;0.09975896000000001;;;;;1.570627872E9
0.0;;;;;0.0;;;0.838882176;;;;;6.01509616E8
0.0;;;;;0.0;;;0.969118256;;;;;1.941956656E9
0.14999999999417923;;;;;0.0;;;0.097026624;;;;;1.48773896E9
0.0;;;;;0.0;;;1.3431793760000001;;;;;5.9877728E8
0.0;;;;;0.0;;;0.8889616800000001;;;;;1.551496736E9
4.547473508864641E-13;;;;;0.0;;;0.10235064;;;;;1.23196792E9
1.8189894035458565E-12;;;;;0.0;;;0.9473954400000001;;;;;6.04101296E8
0.0;;;;;1.161341942726488E-16;;;0.627866624;;;;;5.01750656E8
0.0;;;;;1.453941631240471E-16;;;0.59777992;;;;;1.628163344E9
0.0;;;;;3.847602105431802E-16;;;0.09283440000000001;;;;;1.391906976E9
9.094947017729282E-13;;;;;0.0;;;0.9375490240000001;;;;;6.9061432E8
0.0;;;;;1.9188377496119015E-16;;;0.701292656;;;;;1.5986884E9
0.0;;;;;0.0;;;0.11900904000000001;;;;;1.965477488E9
0.0;;;;;1.4387819901196336E-16;;;0.8818994400000001;;;;;7.1678896E8
0.0;;;;;1.9108166724883954E-16;;;1.2486885280000002;;;;;1.612135488E9
0.0;;;;;0.0;;;0.10834587200000001;;;;;1.670384144E9
0.0;;;;;0.0;;;0.906009696;;;;;7.06125792E8
0.0;;;;;0.0;;;0.9642583520000001;;;;;1.784691616E9
0.0;;;;;0.0;;;0.100632048;;;;;1.575959056E9
1.8189894035458565E-12;;;;;0.0;;;1.086279648;;;;;6.98411968E8
4.547473508864641E-13;;;;;0.0;;;0.877547088;;;;;1.598976016E9
3.637978807091713E-12;;;;;0.0;;;0.09045539200000001;;;;;1.599880976E9
