Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;0.0;2.3283064365386963E-10;1.3883451102148444E-15;0.0;1.132010930661089E-16;0.00229872;23.684409648000003;0.881587184;;;22338.628048808918;22342.257962252268;1.534827376E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;9.521752812645228E-16;1.9043505625290458E-16;0.0;0.0023679680000000002;22.929492144;0.24191152000000002;;;19820.672599929305;19819.08539737417;1.450549856E9
1.8189894035458565E-12;2.9103830456733704E-11;1.7462298274040222E-10;1.1267921265943505E-15;1.877986877657251E-16;1.8906508658711616E-16;0.0022115200000000002;24.184824368;1.156332192;;;20175.524289485267;20178.822028999482;1.442492304E9
4.547473508864641E-13;0.0;1.1641532182693481E-10;7.280059287661679E-16;0.0;1.122883091684917E-16;0.0021945600000000003;24.110800128;1.0720546720000002;;;21010.179764683307;21014.522564912626;1.009035392E9
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;8.187630587434411E-16;1.6375261174868823E-16;1.166913080533423E-16;0.002195152;21.239550880000003;1.06399712;;;23892.841770060786;23923.999028839993;1.32269024E9
9.094947017729282E-13;2.9103830456733704E-11;1.7462298274040222E-10;9.891098600269747E-16;1.648516433378291E-16;2.0873133018498877E-16;0.0021600960000000002;22.610827152000002;0.630540208;;;23713.069593630455;23716.7430279028;3.78495184E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.235902771768936E-16;0.0;1.4340729271553945E-16;0.002132288;23.026773408;0.9441950560000001;;;20994.849157873963;20997.112355807905;1.261692752E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.135729482149129E-16;0.0;1.1392680884211185E-16;0.0021299360000000002;22.171407216000002;0.171690688;;;21384.41887273118;21386.984420776796;1.250563008E9
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;5.186591122068208E-16;1.7288637073560692E-16;1.304235247572632E-16;0.002227296;24.19811;0.9534184000000001;;;22287.762822804554;22289.658798408946;9.56529248E8
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.8027074399740592E-16;1.570126158163459E-16;0.0059186080000000005;24.293022912;0.9422886560000001;;;19681.21077887374;19685.119276527854;1.303058272E9
0.0;0.0;2.9103830456733704E-11;1.8148063762985154E-16;0.0;0.0;0.01030952;27.852954224;0.6482548960000001;;;19497.086531647794;19501.813263046624;1.229767184E9
9.094947017729282E-13;0.0;3.987224772572517E-9;2.7282886365216613E-14;0.0;1.6989032582513288E-16;0.0106196;23.595480400000003;0.99478392;;;17115.449840299112;17118.67764171795;3.08274352E8
9.094947017729282E-13;0.0;8.731149137020111E-11;5.891646165094916E-16;0.0;1.4287512923737348E-16;0.010629616000000001;24.004827488;0.9214928320000001;;;17454.31111315742;17458.17858098713;1.576216976E9
0.0;0.0;8.731149137020111E-11;5.709775437478275E-16;0.0;0.0;0.002096096;23.887750736;0.21142280000000002;;;18240.871784009036;18243.919844449607;1.526593008E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.6983334108674315E-16;0.0;1.1905225948305308E-16;0.009582448;22.565005792;1.228210512;;;21626.505493518867;21629.656234579266;1.138778672E9
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;3.41946367422478E-16;1.70973183711239E-16;1.586232753836533E-16;0.002500912;22.763094080000002;1.178586544;;;21434.223045373048;21436.597685700497;1.361454512E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.752299063768026E-16;1.876149531884013E-16;0.0;0.0022612640000000002;23.883202208;0.790772208;;;18899.23326321913;18908.350412456115;1.064011024E9
0.0;0.0;5.820766091346741E-11;3.7003525198866644E-16;0.0;0.0;0.002469264;23.672636208;1.013448048;;;19262.18590263295;19272.906058923996;3.48006464E8
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.7930626972503645E-16;1.7930626972503645E-16;1.123273682851246E-16;0.002431344;24.601211376000002;0.71600456;;;20102.667315285595;20109.521124890187;1.36583664E8
0.0;0.0;5.820766091346741E-11;3.4911415866805E-16;0.0;0.0;0.0010970720000000002;22.132304832000003;0.11521976;;;21971.028165246706;21970.013028581892;1.057482832E9
0.0;2.9103830456733704E-11;0.0;0.0;1.7572862549898442E-16;0.0;0.010497728000000001;24.066829040000002;0.19107057600000002;;;21773.898968880483;21776.79312866924;1.129544E9
9.094947017729282E-13;0.0;8.731149137020111E-11;5.784998056046638E-16;0.0;1.1666397282603222E-16;0.002160832;23.520163072000003;0.751192496;;;19242.251163388144;19249.577430827587;9.7257856E8
0.0;0.0;8.731149137020111E-11;5.704910981358552E-16;0.0;0.0;0.0021358880000000003;24.02939096;0.823253664;;;19602.27745423704;19608.858828113694;9.01080112E8
0.0;0.0;5.820766091346741E-11;3.685869753159372E-16;0.0;0.0;0.0021464640000000003;24.819467568;0.6662882240000001;;;20441.66296123004;20443.985475496494;1.307940016E9
0.0;0.0;8.731149137020111E-11;5.093220202861026E-16;0.0;0.0;0.0021942240000000003;25.605743648;0.594789776;;;21221.402131521514;21236.26956592293;3.06290336E8
0.0;0.0;8.731149137020111E-11;5.127403534861774E-16;0.0;0.0;0.0021488320000000003;26.946337008;1.00164968;;;21028.708300805414;21038.95719754182;9.38903648E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.3123344901624877E-16;0.010746688;24.381959088000002;0.162267152;;;18440.59645883417;18455.81837266584;1.020532416E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.8495298676726875E-16;1.8495298676726875E-16;0.0;0.002295536;25.058251104;0.6614167360000001;;;18810.863683284926;18824.639995728907;1.0057476E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7924362586275278E-16;1.7924362586275278E-16;0.0;0.002325312;23.982529296000003;0.743045504;;;19664.706130757713;19677.041732200516;9.62568816E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.294207252306762E-16;1.647103626153381E-16;0.0;0.001069616;21.725827088000003;0.7282606880000001;;;21060.842920085823;21069.931090443806;8.422492E8
0.0;0.0;5.820766091346741E-11;3.3163164436827045E-16;0.0;0.0;0.002139216;23.017678160000003;0.685081904;;;20860.433651189112;20868.711322635634;2.77486912E8
9.094947017729282E-13;0.0;8.731149137020111E-11;5.45866791066741E-16;0.0;1.506862311974189E-16;0.002258832;22.557974864000002;0.5647622880000001;;;18249.781382933605;18254.190260055715;1.248703056E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.5887323505212947E-16;0.0;1.2510137838006553E-16;0.002347296;23.062257024;0.216091568;;;18626.503630096264;18630.8872221914;1.464298528E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;5.216926284903613E-16;1.7389754283012046E-16;1.477156662478432E-16;0.002119488;23.195341584;0.917391728;;;19487.204989070215;19494.768440930333;1.35321456E9
0.0;0.0;1.1641532182693481E-10;6.750999518551537E-16;0.0;0.0;0.010304768;22.927161872000003;1.1329872;;;21989.909141477907;21991.161103555627;1.233105584E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;6.796309096517537E-16;0.0;1.978793219322707E-16;0.0022221280000000003;26.834634752000003;1.021903232;;;21790.747899760776;21793.854221289817;1.054400288E9
0.0;0.0;8.731149137020111E-11;5.593373703345965E-16;0.0;0.0;0.00246992;27.723854048000003;0.9017942560000001;;;19197.684845159056;19201.689659087268;3.31311328E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;5.515939461674954E-16;0.0;1.4738557397713292E-16;0.00227608;26.743880432;0.72308896;;;19571.014104902282;19574.705499508185;1.092943296E9
9.094947017729282E-13;0.0;8.731149137020111E-11;5.345666520077144E-16;0.0;1.1814273957524411E-16;0.002182016;27.421144912000003;0.31570694400000004;;;20429.03002505563;20432.653502763733;1.507054736E9
0.0;0.0;5.820766091346741E-11;2.920531882146037E-16;0.0;0.0;0.001062384;22.803165088;0.6620165920000001;;;24430.529670069634;24437.219034783364;1.425880816E9
0.0;0.0;1.1641532182693481E-10;5.88026627546176E-16;0.0;0.0;0.002138384;24.569828064000003;1.076128032;;;24201.305369791502;24209.020735976475;1.055697408E9
0.0;5.820766091346741E-11;0.0;0.0;3.2263126241754954E-16;0.0;0.002258848;23.967762496000002;0.9949541120000001;;;21216.40767290203;21223.416456230763;1.092852016E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.1816477967034474E-16;0.0;1.1749857816026235E-16;0.002396992;24.617679040000002;0.624770704;;;21643.02663257769;21648.113985493757;4.30926704E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;4.625149049501232E-16;1.5417163498337439E-16;1.9411636720666663E-16;0.002325616;24.549802256000003;0.661925312;;;22628.580673742632;22636.309806660345;1.1878332E9
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;3.595609276394536E-16;1.797804638197268E-16;1.1905225948305308E-16;0.002212992;23.962127936;0.19760070400000002;;;21293.46162874;21296.26182189323;1.136765616E9
0.0;0.0;2.9103830456733704E-11;1.8098706691898922E-16;0.0;0.0;0.002197936;25.183692320000002;0.8750127360000001;;;21104.644030061314;21110.299016061446;1.260666272E9
0.0;0.0;2.9103830456733704E-11;1.986035432612706E-16;0.0;0.0;0.0023799520000000003;23.836781328;0.8239451520000001;;;18673.91171179367;18679.132108860726;1.163030176E9
0.0;0.0;2.9103830456733704E-11;1.958540908589731E-16;0.0;0.0;0.002153056;23.630128736000003;0.9478458080000001;;;19020.781459542395;19026.91364292943;1.03954848E9
3.637978807091713E-12;0.0;0.0;0.0;0.0;1.123273682851246E-16;0.0022909280000000002;24.174918288;0.8502097120000001;;;19827.786508618752;19832.71789567731;3.12820464E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.949924730149461E-16;1.4749623650747305E-16;0.0;0.0010518720000000001;80.99015656;0.726728016;;;24492.05701082976;24499.388835177917;1.1521976E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4848616284495275E-16;0.0;0.012594112000000001;22.23719768;0.121447568;;;24271.42951183524;24278.762556741585;1.111292448E9
0.0;0.0;2.9103830456733704E-11;1.629391456986121E-16;0.0;0.0;0.002184544;22.260848704;0.22858704000000002;;;21373.664332327233;21384.13429804718;1.19777832E9
0.0;2.9103830456733704E-11;0.0;0.0;1.6068342851344589E-16;0.0;0.002344512;22.684080944;0.7612578400000001;;;21792.466382671282;21798.46999025972;1.162510432E9
7.275957614183426E-12;5.820766091346741E-11;8.731149137020111E-11;4.671697523714524E-16;3.1144650158096827E-16;1.92564943234533E-16;0.002211088;22.33573144;0.8477437120000001;;;22748.29232976868;22754.97800799661;1.262512976E9
0.0;0.0;5.820766091346741E-11;3.136199159366387E-16;0.0;0.0;0.006112336;25.561175568000003;0.8124758240000001;;;24148.50810529173;24149.191573964417;1.174848512E9
9.094947017729282E-13;0.0;8.731149137020111E-11;4.735871810549081E-16;0.0;1.7669181651438166E-16;0.002506896;24.003860528;0.912478368;;;23935.49509398509;23937.62120076814;3.50034608E8
9.094947017729282E-13;0.0;1.4551915228366852E-10;8.661400857878392E-16;0.0;1.1561669511328888E-16;0.00255608;24.255550368;0.8248139040000001;;;21151.91760533882;21156.24647894787;9.90831504E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.833194464625482E-16;1.7082986161563706E-16;0.0;0.002531184;23.44155208;0.186548976;;;21551.26473288243;21555.407739033435;1.20496728E9
0.0;0.0;1.1641532182693481E-10;6.622258842491524E-16;0.0;0.0;0.002213472;24.114482624;0.68283496;;;22472.895474349763;22477.134677972695;1.149337232E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.309982153063644E-16;0.002250704;22.972729456;0.8969707360000001;;;19912.264310430222;19922.717267135817;1.208775104E9
0.0;0.0;2.9103830456733704E-11;1.8459698046705457E-16;0.0;0.0;0.002556304;23.757888384;0.8413406880000001;;;19736.814385190883;19745.861614374848;8.9489824E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;2.0256482974277124E-16;0.0;1.506862311974189E-16;0.002344384;23.070079904;0.90077856;;;17411.580240185966;17419.092537101973;3.07996544E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9976053759061886E-16;0.0;1.2510137838006553E-16;0.01159776;23.24937488;0.5869016960000001;;;17744.12363028229;17751.924213847684;1.16943056E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.477156662478432E-16;0.002280208;24.12379344;0.197682192;;;18514.144539170247;18522.280144451583;1.27425504E9
0.0;0.0;2.9103830456733704E-11;1.5917207540297172E-16;0.0;0.0;0.002241648;22.788000576;0.8503008000000001;;;22929.34706379192;22936.444505743024;1.531001056E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.602403645564019E-16;1.602403645564019E-16;1.978793219322707E-16;0.002219328;24.029063456000003;0.9551252800000001;;;22720.86846239626;22730.229816662355;1.235085712E9
0.0;0.0;2.9103830456733704E-11;1.758374491400751E-16;0.0;0.0;0.0021948320000000003;24.138811744;1.211871296;;;20013.55708209044;20022.591552033227;1.096325008E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.7340316881952696E-16;0.0;1.4738557397713292E-16;0.001103616;24.245098832;0.915955952;;;20401.202947853788;20412.114671889936;3.1912976E8
0.0;0.0;0.0;0.0;0.0;0.0;0.00248128;24.537304192;0.7771952480000001;;;21294.185388122554;21309.243687847495;1.186624176E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.929847529806201E-16;0.0;1.9484708382818137E-16;0.002138032;22.286728432;0.312119552;;;21025.17684537559;21027.64439049344;1.109569264E9
0.0;0.0;2.9103830456733704E-11;1.9427997714518957E-16;0.0;0.0;0.002255904;22.473280752;0.7530570560000001;;;20851.743281420688;20854.449382409857;1.276695088E9
0.0;0.0;2.9103830456733704E-11;2.13190326262506E-16;0.0;0.0;0.002267456;23.5637748;0.676002144;;;18573.917168515076;18575.425812305006;1.02258296E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.1749857816026237E-16;0.00214672;21.975036816000003;0.843127968;;;18900.47321254909;18903.18031431227;1.26772144E9
0.0;0.0;2.9103830456733704E-11;2.037490162375642E-16;0.0;0.0;0.0022260960000000003;23.074160944000003;0.5890158400000001;;;19654.804854971648;19658.00230655028;4.3356712E8
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.603285395514129E-16;1.1905225948305308E-16;0.010818880000000001;23.67950248;0.83415432;;;24684.013153319447;24689.18737122517;1.212002544E9
0.0;2.9103830456733704E-11;0.0;0.0;1.614045903558926E-16;0.0;0.01182728;23.995981984;0.201955936;;;24476.423367709598;24481.003960144124;1.105378192E9
0.0;0.0;2.9103830456733704E-11;1.771149955022057E-16;0.0;0.0;0.011744976;23.419584880000002;0.88859904;;;21744.472548289603;21752.302488044486;1.310600048E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.2428227495997537E-16;0.01169;24.246524016000002;0.781974688;;;22138.098680757903;22143.964929316156;1.120658736E9
0.0;0.0;0.0;0.0;0.0;0.0;0.01178008;23.566096176000002;0.987196544;;;23041.38577151505;23047.413079639417;1.132419296E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;6.552712195527108E-16;0.0;1.243065506354896E-16;0.001093776;25.410284240000003;0.797255232;;;22997.31167437009;23000.29470144522;3.23403504E8
0.0;0.0;5.820766091346741E-11;3.298345480468746E-16;0.0;0.0;0.002165648;25.347027392;0.8090157920000001;;;22792.754823841435;22795.298073702343;1.21447568E8
0.0;0.0;2.9103830456733704E-11;1.809695881789445E-16;0.0;0.0;0.002144224;24.12534344;0.12565441600000002;;;20098.41448877274;20106.16189496233;1.173704912E9
7.275957614183426E-12;0.0;2.9103830456733704E-11;1.78464258914467E-16;0.0;1.614430352098688E-16;0.0021291360000000002;23.604201216;0.24545649600000002;;;20484.368846580575;20491.5103913287;1.229411568E9
7.275957614183426E-12;0.0;5.820766091346741E-11;3.4591040040883743E-16;0.0;1.92564943234533E-16;0.0021626080000000003;23.281106224000002;0.802594;;;21376.04895754409;21381.638558518684;1.214757696E9
0.0;0.0;2.9103830456733704E-11;1.9820873657250966E-16;0.0;0.0;0.002327696;21.66689656;0.858300656;;;19261.92343631659;19261.081736328662;9.255628E8
0.0;0.0;5.820766091346741E-11;3.990780433846099E-16;0.0;0.0;0.0023181760000000004;23.377755264;0.843646784;;;19094.007724060033;19093.404186834574;1.191869008E9
0.0;0.0;8.731149137020111E-11;6.568837884651314E-16;0.0;0.0;0.0026424480000000004;23.276914288;0.554451888;;;16886.444286085585;16888.211505020485;3.71110912E8
0.0;0.0;2.9103830456733704E-11;2.1592997969257087E-16;0.0;0.0;0.011982816;23.546527648;0.820758096;;;17204.63231633555;17204.962133895537;1.030399824E9
9.094947017729282E-13;0.0;8.731149137020111E-11;6.277931462864562E-16;0.0;1.505733844760056E-16;0.002280752;23.506103568;0.216107936;;;17937.608516857952;17936.748479150403;1.22258184E9
0.0;0.0;1.1641532182693481E-10;6.750681870623173E-16;0.0;0.0;0.001166672;23.980501776;0.688637472;;;22611.251718965526;22612.391865368318;1.138092096E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;5.09699198751269E-16;1.6989973291708968E-16;0.0;0.0023448;24.891778832;0.8808194880000001;;;22405.992307950077;22417.189923392973;1.103351696E9
0.0;0.0;8.731149137020111E-11;5.593110524010141E-16;0.0;0.0;0.002455568;24.876185248000002;0.796329744;;;19827.0429407605;19829.955212334295;9.72181968E8
0.0;0.0;8.731149137020111E-11;5.515679925773912E-16;0.0;0.0;0.0023044000000000003;24.836263168000002;0.761589344;;;20199.19274667249;20200.459533576886;3.41762352E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.909024993093336E-16;1.7818049986186673E-16;0.0;0.002246416;24.656832032;0.6304196160000001;;;21054.09491217391;21055.50842228247;1.310794688E9
0.0;0.0;5.820766091346741E-11;3.242181099116957E-16;0.0;0.0;0.002308384;23.649193504000003;0.19706483200000002;;;24079.583280169383;24074.12490424484;1.010710368E9
0.0;0.0;8.731149137020111E-11;4.895911672620033E-16;0.0;0.0;0.002208704;26.016348848000003;0.98807544;;;23864.370031214075;23867.557057010632;1.432186336E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;5.372457945361254E-16;1.7908193151204178E-16;0.0;0.002178544;24.501051904;0.6879911200000001;;;21154.16682133131;21160.913208340888;1.29346024E9
0.0;0.0;5.820766091346741E-11;3.5320546964682027E-16;0.0;0.0;0.00213296;26.471281808;1.1094670880000002;;;21541.977058003766;21549.009713097406;1.28189088E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.4230227995029347E-16;1.7115113997514674E-16;0.0;0.002621584;25.086864128000002;0.9707409920000001;;;22439.921565712244;22446.36675412693;3.22719248E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7463607637848992E-16;1.7463607637848992E-16;0.0;0.01153408;22.299249872;0.9591716320000001;;;20460.537001921246;20461.971589284225;1.440251072E9
0.0;2.9103830456733704E-11;0.0;0.0;1.7580815273497662E-16;0.0;0.012336512;22.718240112;0.308873552;;;20272.539397713477;20273.906787452226;1.41976824E9
0.0;0.0;5.820766091346741E-11;3.8584107319683395E-16;0.0;0.0;0.002149616;23.378806;1.005723104;;;17818.225671184813;17819.69647841692;1.297058288E9
9.094947017729282E-13;0.0;8.731149137020111E-11;5.70749277929068E-16;0.0;1.1749857816026237E-16;0.002234624;22.828235456;0.9852402720000001;;;18168.69104406541;18170.076787455062;1.05239264E9
0.0;0.0;5.820766091346741E-11;3.6875378196617056E-16;0.0;0.0;0.0022936000000000002;23.017145552000002;0.8625303200000001;;;18979.22647332413;18980.47718861585;1.434319152E9
