Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;0.0;1.1641532182693481E-10;7.280059287661679E-16;0.0;1.222305032094519E-16;0.002237216;24.762056336;1.0843533920000001;;;21008.957396683247;21010.255260211998;1.095221408E9
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;6.550104469947529E-16;1.6375261174868823E-16;1.142572704038565E-16;0.00723816;21.836700192000002;0.7528524320000001;;;23907.90585904516;23913.362159409582;1.180020576E9
0.0;0.0;8.731149137020111E-11;4.945549300134874E-16;0.0;0.0;0.002210544;22.66678328;0.7361797280000001;;;23699.794779168875;23705.89169845396;3.5904168E8
9.094947017729282E-13;0.0;8.731149137020111E-11;5.426927078826702E-16;0.0;1.4351689165144092E-16;0.002172976;22.498345024000002;0.8209788960000001;;;20985.246143302455;20991.144514418153;1.330984544E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;7.135729482149129E-16;0.0;1.1274007125000653E-16;0.002476592;23.538079424000003;0.14692796800000002;;;21372.817446961784;21379.276132604882;1.156685504E9
0.0;0.0;1.1641532182693481E-10;6.915454829424277E-16;0.0;0.0;0.002266848;23.890571696000002;1.036098208;;;22270.3693584792;22275.60505736437;1.079859456E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002190464;27.127129376000003;0.861799168;;;19681.662619365317;19680.250546330262;1.176335552E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002531312;26.072002464;0.7849731200000001;;;19494.562148204117;19499.0419991834;1.161167744E9
0.0;0.0;9.999999892897904E-4;6.842575382427847E-9;0.0;0.0;0.0021401600000000003;25.719366624000003;0.881449216;;;17120.386895780648;17127.162477797785;2.94886336E8
0.0;0.0;1.4551915228366852E-10;9.819410275158192E-16;0.0;0.0;0.0021304;26.407886592;0.8662814080000001;;;17460.704876848933;17465.781478034012;1.633038672E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.8065169583188496E-16;0.0;1.6005557787633974E-16;0.0022254080000000003;26.391803936000002;0.22332137600000002;;;18248.84872038271;18253.842268897173;1.43792472E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.6983334108674315E-16;0.0;1.2117819268810761E-16;0.0011538240000000001;22.854014496;1.2617589280000001;;;21645.70605584322;21650.940766700194;1.383409552E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.70973183711239E-16;1.70973183711239E-16;1.5348270627399788E-16;0.002274864;24.954079968000002;1.066644976;;;21453.635010583446;21459.159934366708;1.264493696E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002563984;24.155181184;1.012129808;;;18901.546070146473;18905.803309004885;1.363404192E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.8501762599433322E-16;0.0;1.9785539724868523E-16;0.002308384;24.336510896;0.8932139520000001;;;19264.361109101326;19270.041287420863;3.71279744E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002237408;23.950228016;0.9921244480000001;;;20104.75515376096;20116.143398791115;1.47958368E8
0.0;0.0;5.820766091346741E-11;3.4911415866805E-16;0.0;0.0;0.00110768;52.58803832;0.155948464;;;22000.70042727894;22001.906815165596;9.72100688E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;5.271858764969533E-16;0.0;1.8952816443914354E-16;0.014315920000000001;40.958724112000006;0.123056544;;;21806.783164230812;21807.965796167857;1.107721776E9
0.0;0.0;5.820766091346741E-11;3.8566653706977587E-16;0.0;0.0;0.014412064;31.613281408000002;0.69309568;;;19274.374817445267;19274.628610906122;1.039454944E9
0.0;0.0;1.4551915228366852E-10;9.50818496893092E-16;0.0;0.0;0.014817504;26.354838336;0.828716768;;;19635.12996586034;19640.84008720481;1.26529536E9
0.0;0.0;8.731149137020111E-11;5.528804629739059E-16;0.0;0.0;0.0022112160000000002;86.356107952;0.760449936;;;20475.7840986157;20476.956109957922;2.047569424E9
0.0;0.0;2.9103830456733704E-11;1.6977400676203422E-16;0.0;0.0;0.0023033280000000003;25.074368576;0.986290352;;;21218.839929651367;21233.669824405755;2.79005008E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.858386905775135E-16;0.0021852;23.902738448;1.768564416;;;21022.879222795495;21035.095747637646;1.197678048E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.497575847457908E-16;0.0021852160000000002;25.529072656;0.12006211200000001;;;18444.80057867084;18462.08113203629;1.174245696E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.8495298676726875E-16;1.503785574120948E-16;0.002230928;24.050135024000003;0.9216674720000001;;;18814.697813099945;18830.19666207882;9.86513088E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002332832;23.734616016;0.89823512;;;19664.506202000146;19679.021555714135;1.233866672E9
4.547473508864641E-13;0.0;8.731149137020111E-11;4.941310878460143E-16;0.0;1.1357403371400048E-16;0.01344176;24.493509760000002;0.710502512;;;21061.47980006461;21076.91059423112;9.51570448E8
0.0;0.0;8.731149137020111E-11;4.974474665524057E-16;0.0;0.0;0.014569728;23.888789984000002;0.9578560960000001;;;20861.261241675824;20876.193916833017;2.76010576E8
0.0;0.0;5.820766091346741E-11;3.6391119404449407E-16;0.0;0.0;0.014526272000000002;24.079345456000002;0.675559872;;;18234.550084224273;18247.523651940843;1.302514464E9
0.0;2.9103830456733704E-11;3.7834979593753815E-10;2.3326760278388416E-15;1.7943661752606473E-16;0.0;0.014447856;24.572312544000003;0.21360894400000002;;;18607.193345657393;18623.62786241601;1.368851664E9
0.0;0.0;2.9103830456733704E-11;1.7389754283012046E-16;0.0;0.0;0.0021478400000000003;24.399460224000002;0.932957056;;;19475.323186428643;19493.330303155213;1.455327856E9
0.0;0.0;1.1641532182693481E-10;6.750999518551537E-16;0.0;0.0;0.002283808;25.753801136;0.9992942560000001;;;21991.344353907378;22001.353916898985;1.356077552E9
0.0;0.0;1.1641532182693481E-10;6.796309096517537E-16;0.0;0.0;0.0023215040000000003;23.574132768000002;1.085770448;;;21793.77684219671;21803.752007189905;1.335429776E9
0.0;0.0;1.1641532182693481E-10;7.457831604461285E-16;0.0;0.0;0.014905360000000001;24.244554672000003;0.9865201440000001;;;19191.833183945622;19205.495602659397;3.69557408E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.6772929744499696E-16;0.0;1.531483765190471E-16;0.014634464000000002;24.975544176000003;0.9658723680000001;;;19564.5846323872;19578.01602434334;1.128678304E9
0.0;0.0;8.731149137020111E-11;5.345666520077144E-16;0.0;0.0;0.002208896;24.373973632000002;0.16771432;;;20426.906252359156;20438.449800049755;1.085725968E9
0.0;0.0;1.1641532182693481E-10;5.841063764292074E-16;0.0;0.0;0.00109096;24.7986888;0.8050155200000001;;;24444.885499261814;24451.688239730334;1.330168304E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;5.88026627546176E-16;0.0;1.132633547718138E-16;0.0023484160000000003;25.262478384;0.7620631840000001;;;24217.86069701293;24224.244038010205;1.196482336E9
1.8189894035458565E-12;2.9103830456733704E-11;1.1641532182693481E-10;6.452625248350991E-16;1.6131563120877477E-16;2.3379697174655424E-16;0.0021028320000000002;25.513175648;1.0065055200000002;;;21230.076295464118;21240.340910818933;1.27268712E9
0.0;0.0;2.9103830456733704E-11;1.5908238983517237E-16;0.0;0.0;0.002109296;24.996729008000003;0.872819552;;;21662.245285515182;21670.441706584377;3.23662784E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;4.625149049501232E-16;1.5417163498337439E-16;1.9558694574611105E-16;0.00211144;26.1597824;0.949024336;;;22646.53194429124;22658.65384230128;1.284006544E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.797804638197268E-16;0.0;1.2117816039731923E-16;0.013747376;24.805947600000003;0.23617374400000002;;;21291.14850829276;21292.415088538717;1.288544208E9
0.0;0.0;2.9103830456733704E-11;1.8098706691898922E-16;0.0;0.0;0.014862864000000002;24.535149968000002;0.891884336;;;21105.840224379357;21107.304654435957;1.6936972E9
0.0;0.0;2.9103830456733704E-11;1.986035432612706E-16;0.0;0.0;0.015135104000000002;23.977223152;0.896422;;;18673.963157057937;18676.677509922243;1.2187596E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002185008;24.081575728;1.3015749920000002;;;19020.81177626491;19024.36315237002;1.410497888E9
0.0;0.0;2.9103830456733704E-11;1.8980822099288225E-16;0.0;0.0;0.00217408;23.850019152;0.8266373920000001;;;19826.98133043865;19826.759366268725;3.92122208E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001060736;22.351026960000002;1.0183756800000001;;;24494.85755609308;24512.893789746096;1.55948464E8
1.8189894035458565E-12;0.0;4.885660018771887E-7;2.492637215678222E-12;0.0;1.8952816443914354E-16;0.0021160320000000003;23.508026528000002;0.6634432480000001;;;24275.454155731986;24292.43694610491;1.583453712E9
0.0;0.0;2.9103830456733704E-11;1.629391456986121E-16;0.0;0.0;0.002080576;23.230348416000002;0.12113787200000001;;;21395.267489793903;21405.921017401495;1.53323864E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002033696;23.757881552;0.798872592;;;21803.908868641593;21818.438904332404;1.67264832E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5572325079048414E-16;1.5572325079048414E-16;0.0;0.0020472800000000003;23.469276944;0.7486575200000001;;;22759.42600277559;22778.628745179038;1.476103232E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.136199159366387E-16;1.5680995796831934E-16;0.0;0.0022897440000000002;25.985889312;0.8880672000000001;;;24152.695068427292;24163.735554551313;1.606093392E9
9.094947017729282E-13;0.0;1.1641532182693481E-10;6.314495747398775E-16;0.0;1.858386905775135E-16;0.002294;26.243694960000003;0.691522112;;;23941.092886378643;23952.546494549948;7.8458112E8
0.0;0.0;5.820766091346741E-11;3.464560343151357E-16;0.0;0.0;0.002255104;26.698996672000003;0.8215122720000001;;;21171.32242271873;21177.636570382325;1.915717744E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;5.124895848469111E-16;1.7082986161563706E-16;0.0;0.002517072;25.87235304;0.17324883200000002;;;21569.356748825576;21576.79725040521;1.731640176E9
0.0;0.0;1.1641532182693481E-10;6.622258842491524E-16;0.0;0.0;0.0022419840000000003;25.993594784000003;1.079025664;;;22485.792050266515;22492.794293123996;1.94172208E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.1357403371404126E-16;0.013247008000000001;23.041115264000002;0.894948096;;;19914.1432050783;19925.14701281106;1.751901312E9
0.0;0.0;0.0;0.0;0.0;0.0;0.01507288;25.760224256;1.1050300000000002;;;19736.73724777646;19747.967898301096;1.913243648E9
0.0;0.0;2.9103830456733704E-11;2.0256482974277124E-16;0.0;0.0;0.0024086560000000003;24.751268992;0.915209232;;;17412.491983528264;17426.20950733622;8.3669208E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.9976053759061886E-16;0.0;1.682947616449856E-16;0.002244256;25.474017296000003;1.076551568;;;17750.933243145522;17758.18205623557;2.01072872E9
0.0;0.0;2.9103830456733704E-11;1.9359407862437302E-16;0.0;0.0;0.002604096;25.202750928;0.213980848;;;18518.411585120717;18525.48976876135;2.214917424E9
0.0;0.0;2.9103830456733704E-11;1.5917207540297172E-16;0.0;0.0;0.0013325280000000001;26.18705744;1.133304624;;;22939.217720914046;22942.41397521098;2.042932608E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.204807291128038E-16;1.602403645564019E-16;0.0;0.002260512;26.587444864000002;1.337493328;;;22729.559165114126;22737.535592590026;1.88948464E9
0.0;0.0;2.9103830456733704E-11;1.758374491400751E-16;0.0;0.0;0.0022039520000000003;25.313864096000003;1.1655085120000002;;;20023.526617507054;20037.68596799003;1.855676944E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.531483765190471E-16;0.0021975840000000003;26.086018192;1.0120605440000001;;;20412.613237662557;20426.550774186653;8.77424096E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002220704;25.716930272000003;0.978252848;;;21315.966210114657;21323.717745801976;1.752958544E9
0.0;0.0;8.731149137020111E-11;5.789542589418603E-16;0.0;0.0;0.014232944;21.484340592000002;0.19504406400000002;;;21038.887693541197;21043.370138886614;1.682752288E9
0.0;0.0;5.820766091346741E-11;3.8855995429037914E-16;0.0;0.0;0.01511872;23.556075664;0.894471232;;;20863.29783090466;20868.36452550537;1.553577968E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;4.26380652525012E-16;0.0;2.3379697174655424E-16;0.002154544;23.405168384000003;0.824264976;;;18575.027502461842;18578.55628669052;1.511130608E9
0.0;0.0;2.9103830456733704E-11;2.1023893554175778E-16;0.0;0.0;0.0014177600000000001;23.37131696;0.6950906560000001;;;18899.656380532695;18906.702775416787;1.933285488E9
0.0;0.0;5.820766091346741E-11;4.074980324751284E-16;0.0;0.0;0.002134384;23.275925584000003;0.652643296;;;19658.218879171214;19663.314726895747;8.58487312E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.603285395514129E-16;0.0;1.2117819268810761E-16;0.001132736;24.960485376;1.074798176;;;24694.37380964167;24699.116053654812;2.126052176E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.614045903558926E-16;1.614045903558926E-16;0.0;0.0024821440000000004;25.43066048;0.266928112;;;24487.195386728315;24491.26503977509;1.76605552E9
1.8189894035458565E-12;0.0;8.742790669202805E-7;5.320534464886259E-12;0.0;1.858679518711552E-16;0.002195472;23.756112816;1.195680816;;;21761.59108753013;21767.9643382663;2.217427008E9
0.0;0.0;5.820766091346741E-11;3.4932605785327096E-16;0.0;0.0;0.0022200640000000003;24.465521008000003;0.83568416;;;22152.50059703312;22158.663952854866;1.784296608E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.6927131135425102E-16;0.0;1.2449616651601314E-16;0.00222048;24.351286608000002;1.2870556480000002;;;23056.91993520112;23060.50178042718;1.93355952E9
3.637978807091713E-12;0.0;5.820766091346741E-11;3.276356097763554E-16;0.0;1.2976791199896283E-16;0.0022395360000000003;24.298745344;0.853925248;;;23003.69920045172;23009.77751997216;9.3037136E8
1.8189894035458565E-12;0.0;9.313225746154785E-10;5.277352768749994E-15;0.0;1.9719406450909865E-16;0.002214624;24.256236544;1.00318816;;;22798.975897417917;22805.22878484516;6.63443248E8
0.0;0.0;0.0010000000474974513;6.218067997735606E-9;0.0;0.0;0.002185792;27.618111792;0.148428912;;;20110.028736988395;20120.986084992037;9.56535312E8
0.0;0.0;5.820766091346741E-11;3.56928517828934E-16;0.0;0.0;0.002311248;23.39863816;0.156582976;;;20496.532509203847;20505.635954761936;1.347611424E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0023250880000000003;23.585342784;0.6515234240000001;;;21382.78420299327;21393.187416558525;1.273064832E9
0.0;0.0;2.9103830456733704E-11;1.9820873657250966E-16;0.0;0.0;0.002374128;22.76056432;1.042599536;;;19272.271219676342;19274.179507285287;1.053215536E9
0.0;0.0;2.9103830456733704E-11;1.9953902169230495E-16;0.0;0.0;0.0026864000000000002;24.2856668;0.9680529440000001;;;19104.56299068543;19105.31090418568;1.18033136E9
0.0;0.0;5.820766091346741E-11;4.3792252564342095E-16;0.0;0.0;0.002426704;23.42074032;0.748203648;;;16896.354853487166;16899.230347355082;3.05011888E8
0.0;0.0;2.9103830456733704E-11;2.1592997969257087E-16;0.0;0.0;0.0023313920000000003;23.844068352;0.875319472;;;17214.36304946779;17215.549182487866;1.169703344E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002349584;23.250858768;0.142662288;;;17938.57494289428;17948.695414346315;1.164964288E9
0.0;0.0;1.1641532182693481E-10;6.750681870623173E-16;0.0;0.0;0.0011623520000000002;84.43021208;0.8786121440000001;;;22619.047219918048;22637.70270728536;1.179886544E9
0.0;0.0;1.1641532182693481E-10;6.795989316683587E-16;0.0;0.0;0.002671872;25.53918648;0.8738730880000001;;;22421.905667762865;22441.38421752761;1.160611216E9
0.0;0.0;5.820766091346741E-11;3.728740349340094E-16;0.0;0.0;0.0022741600000000003;26.897105680000003;0.888795344;;;19848.264863566124;19863.821533289927;9.45476656E8
9.094947017729282E-13;0.0;8.731149137020111E-11;5.515679925773912E-16;0.0;1.6829475013117416E-16;0.0022577440000000003;26.171643968;0.8695200160000001;;;20222.469714706225;20234.55296296826;2.910912E8
0.0;0.0;1.1641532182693481E-10;7.127219994474669E-16;0.0;0.0;0.0022663040000000002;25.169108992;0.6543854560000001;;;21064.19880825681;21086.273886213912;1.476524224E9
0.0;0.0;2.9103830456733704E-11;1.6210905495584786E-16;0.0;0.0;0.001105328;25.594096496000002;0.187018704;;;24077.679672015824;24079.534148311584;1.961209472E9
0.0;5.820766091346741E-11;0.0;0.0;3.2639411150800225E-16;0.0;0.015616960000000001;25.579031744;1.141076608;;;23861.807102043207;23874.5335601813;1.52619416E9
0.0;0.0;2.9103830456733704E-11;1.7908193151204178E-16;0.0;0.0;0.015627504;25.610971184;1.625761856;;;21155.805227945777;21162.504614264413;1.29384568E9
0.0;0.0;2.9103830456733704E-11;1.7660273482341013E-16;0.0;0.0;0.002491648;25.184052992;1.190746544;;;21544.59483159526;21552.788830973543;1.31975192E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0021582560000000003;26.456746128000002;0.958398064;;;22438.16623044855;22451.216551169535;3.35447616E8
0.0;0.0;2.9103830456733704E-11;1.7463607637848992E-16;0.0;0.0;0.0021584160000000002;23.685753136000002;0.984304304;;;20471.509549163293;20480.221332171903;1.120168464E9
0.0;0.0;5.820766091346741E-11;3.5161630546995324E-16;0.0;0.0;0.0024071680000000003;23.399705568;0.18667982400000002;;;20283.546340853158;20293.244954021226;1.384746144E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.8584107319683395E-16;0.0;2.3379697174655424E-16;0.0021079040000000003;22.825917552;0.785059728;;;17818.24807740458;17824.088631932114;1.320023088E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.804995186193787E-16;0.0;1.165496997127666E-16;0.0021016800000000003;23.959138336000002;1.0496374080000002;;;18170.287076348268;18176.07879261095;9.77057344E8
9.094947017729282E-13;0.0;8.731149137020111E-11;5.531306729492558E-16;0.0;1.9558694574611105E-16;0.002170112;24.962022432;0.9849143520000001;;;18985.26683008678;18995.180007649706;1.446916896E9
4.547473508864641E-13;0.0;8.731149137020111E-11;5.311475955975172E-16;0.0;1.2117819268810761E-16;0.015031808;24.290896704;0.6419486080000001;;;21108.43785341006;21110.12120774723;3.35108736E8
0.0;0.0;5.820766091346741E-11;3.564749412915907E-16;0.0;0.0;0.0164272;24.981251856;1.11180816;;;20915.802377666645;20922.843247459863;1.245100944E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.9558631351281175E-16;0.0;1.858679518711552E-16;0.016194464000000002;24.140619168;0.271962288;;;18461.445774288477;18470.516009341874;1.482327952E9
0.0;0.0;2.9103830456733704E-11;1.928786314104996E-16;0.0;0.0;0.016141776;24.7048308;0.8247097440000001;;;18810.42215748899;18821.143423580863;1.71863384E9
0.0;0.0;8.731149137020111E-11;5.607738352822589E-16;0.0;0.0;0.015655008;25.378525344;1.061936752;;;19634.21446660644;19640.1862055065;1.24468112E9
0.0;0.0;5.820766091346741E-11;3.5507538475156604E-16;0.0;0.0;0.002319648;26.51585512;1.29824264;;;21923.50217793207;21922.084410164225;1.364460816E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.574584860664155E-16;1.7872924303320776E-16;1.9719406450909865E-16;0.002219104;25.13642136;0.82428992;;;21733.8729411783;21737.212739997864;4.203912E8
0.0;0.0;2.9103830456733704E-11;1.9612595283776902E-16;0.0;0.0;0.0021508160000000003;23.994861872;0.9440696160000001;;;19272.408806831343;19275.913003370973;1.48428912E8
0.0;0.0;2.9103830456733704E-11;1.9341080000953725E-16;0.0;0.0;0.002290944;24.329357248;0.167149328;;;19628.69893800239;19628.874930946564;9.77677184E8
0.0;0.0;2.9103830456733704E-11;1.8744035271162412E-16;0.0;0.0;0.017002976;24.512956512000002;0.15880496000000002;;;20449.017585505553;20450.545879240562;1.466114336E9
