Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.1272021404707624E-16;9.9824E-4;10.309374976;0.760310848;;;9230.595556742132;9231.279129919145;6.88370368E8
0.0;0.0;1.4551915228366852E-11;2.0425144088482741E-16;0.0;0.0;5.85104E-4;9.502186656000001;0.85513784;;;8904.60242373442;8909.389933206188;1.695579376E9
0.0;0.0;0.0;0.0;0.0;0.0;0.00116456;10.676381056;0.116974432;;;8824.571483071424;8829.233439330286;1.646856432E9
9.094947017729282E-13;7.275957614183426E-12;7.275957614183426E-12;1.1281832022811699E-16;1.1281832022811699E-16;1.1392680884211185E-16;0.001161808;10.434050256;1.0016635360000001;;;7771.803032592202;7775.340837879331;6.9391584E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001165872;10.106322768;0.952940592;;;7921.892171814165;7927.249056868447;5.76941408E8
0.0;0.0;0.0;0.0;0.0;0.0;0.00116216;10.639730144000001;0.7185629760000001;;;8271.611743671903;8276.235036587139;1.741993056E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.122883091684917E-16;8.548480000000001E-4;9.619858672000001;0.12242784000000001;;;8975.984827535436;8976.74673952009;2.152843584E9
0.0;0.0;0.0;0.0;0.0;0.0;9.485600000000001E-4;9.608548752;0.9010022400000001;;;8897.897336907326;8899.14564119171;8.40990816E8
0.0;0.0;7.275957614183426E-12;1.1795111364963384E-16;0.0;0.0;8.54784E-4;8.561590416000001;1.311852768;;;7882.285403715412;7882.134155823049;2.19804304E9
0.0;0.0;7.275957614183426E-12;1.1631820737086208E-16;0.0;0.0;8.367520000000001E-4;9.592132496000001;0.14404368;;;8025.467953007701;8027.857982066862;1.74293448E9
0.0;0.0;7.275957614183426E-12;1.127275509707995E-16;0.0;0.0;8.458560000000001E-4;9.940997264;1.335436384;;;8362.1926305409;8364.216872893643;8.62606656E8
1.8189894035458565E-12;7.275957614183426E-12;0.0;0.0;1.186506979934192E-16;1.978793219322707E-16;9.3152E-4;9.251954896;0.8803278240000001;;;7224.649153296878;7225.103154448461;2.195519072E9
1.8189894035458565E-12;7.275957614183426E-12;0.0;0.0;1.1944702645362422E-16;2.834322089673148E-16;0.001076224;8.86924336;0.09334998400000001;;;7156.171084446747;7156.4756468795695;1.798904224E9
0.0;0.0;2.1827872842550278E-11;3.9322040667686253E-16;0.0;0.0;0.001051248;8.891775552;1.383606112;;;6255.41275867959;6256.103561410889;8.1191296E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.5851779544395456E-16;0.0;1.2915962674064477E-16;9.220160000000001E-4;9.516339872000001;0.986991264;;;6384.363767549736;6384.344281822606;1.643035056E9
0.0;0.0;1.4551915228366852E-11;2.505375437041618E-16;0.0;0.0;9.26624E-4;8.871447472;0.11214908800000001;;;6682.863082980493;6682.495335304859;1.752633152E9
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.136764256175373E-16;0.0;1.384268982599108E-16;9.059200000000001E-4;8.7682628;0.812322992;;;8204.626366219556;8205.458988869183;8.30712064E8
0.0;0.0;1.4551915228366852E-11;2.151105226930014E-16;0.0;0.0;8.95328E-4;9.041401312000001;0.921921088;;;8126.533945130346;8127.3782912535125;1.805595968E9
0.0;0.0;1.4551915228366852E-11;2.3604842449177044E-16;0.0;0.0;8.8296E-4;8.963359824000001;0.067124;;;7102.061310225363;7102.966224690271;1.880092976E9
0.0;0.0;0.0;0.0;0.0;0.0;8.7264E-4;9.001385488;1.019908992;;;7251.478657088586;7250.071246371744;7.85686976E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1279741233522288E-16;1.1279741233522288E-16;0.0;8.755200000000001E-4;9.079259808;1.094406;;;7586.0075100085805;7590.6217295787965;7.18562976E8
0.0;0.0;1.4551915228366852E-11;2.0578630277509324E-16;0.0;0.0;4.67216E-4;8.826169776;0.168868752;;;8138.512413493898;8138.995643641752;1.437506864E9
0.0;0.0;1.4551915228366852E-11;2.071674450051142E-16;0.0;0.0;9.26224E-4;9.101754960000001;0.1272248;;;8060.949394779765;8060.894600411422;2.045183664E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.4099830441047303E-16;1.1366610147015769E-16;0.0;9.05312E-4;9.752384336;1.141413312;;;7027.0223666922975;7027.659723579623;2.96093552E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1209251657527097E-16;1.1209251657527097E-16;0.0;0.00102968;9.698504176;1.7490901120000002;;;7174.949582573269;7175.305015654845;9.82309216E8
0.0;0.0;1.4551915228366852E-11;2.172646082035368E-16;0.0;0.0;0.001007936;9.527092928;0.12136281600000001;;;7517.183769043341;7517.559634649982;1.2052596E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.978793219322707E-16;5.00896E-4;8.941710944;0.692077648;;;8153.411129017395;8153.000041750545;2.90231568E8
0.0;0.0;0.0;0.0;0.0;0.0;9.91696E-4;9.657139888000001;0.915028032;;;8081.083025009414;8080.706271959079;9.38704272E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;1.191871635500272E-16;9.640800000000001E-4;8.963337952;0.109515792;;;7130.752747047511;7134.490889374815;1.0126628E9
9.094947017729282E-13;0.0;7.275957614183426E-12;1.245271302557028E-16;0.0;1.2915962674064477E-16;9.700160000000001E-4;9.58378968;0.660319728;;;7264.8571641682365;7269.498275769692;2.78384544E8
0.0;0.0;1.4551915228366852E-11;2.4136614104428817E-16;0.0;0.0;9.730720000000001E-4;9.48459032;0.7342782560000001;;;7577.728788624459;7584.312492984185;7.80149104E8
9.094947017729282E-13;0.0;1.4551915228366852E-11;2.1051441288691982E-16;0.0;1.3842691932876262E-16;0.001048752;8.969092768000001;0.10291755200000001;;;8396.568862161545;8397.164698726368;1.2325624E9
0.0;0.0;1.4551915228366852E-11;2.1192728799933177E-16;0.0;0.0;0.0010887520000000001;9.709564416000001;0.5083628;;;8318.590815885582;8320.687131220768;2.71786304E8
9.094947017729282E-13;7.275957614183426E-12;7.275957614183426E-12;1.1627767394357115E-16;1.1627767394357115E-16;1.6697847368365052E-16;0.001090464;9.950067008000001;0.960776096;;;7313.678535318277;7314.753587133846;9.8279328E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1466793463727318E-16;1.1466793463727318E-16;0.0;0.00109032;10.184207808;0.092344992;;;7456.471023511468;7458.867943257515;1.059861376E9
0.0;7.275957614183426E-12;7.275957614183426E-12;1.1112822092698073E-16;1.1112822092698073E-16;0.0;0.00109424;11.212650400000001;0.721579536;;;7788.8055954120655;7792.474803163403;2.61213744E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;4.3506726134059978E-16;0.0;1.878712112315943E-16;9.04576E-4;10.149521136;0.798647632;;;7666.725095905556;7667.476534629719;1.68868752E8
0.0;0.0;2.9103830456733704E-11;4.379872310345682E-16;0.0;0.0;8.967360000000001E-4;11.197977808000001;0.17488646400000002;;;7593.269658707178;7593.679686323669;1.543138592E9
1.8189894035458565E-12;7.275957614183426E-12;2.9103830456733704E-11;4.806189606111098E-16;1.2015474015277746E-16;1.3023794291931181E-16;8.960480000000001E-4;11.16348816;0.141859808;;;6627.398371313455;6628.125105492471;1.366464528E9
0.0;0.0;1.4551915228366852E-11;2.3698265407138363E-16;0.0;0.0;8.982240000000001E-4;10.097862032;1.22639232;;;6764.753224843509;6766.276937006012;3.16746272E8
0.0;0.0;2.9103830456733704E-11;4.593343522025302E-16;0.0;0.0;9.056800000000001E-4;9.755977072;1.049718256;;;7083.66512934437;7084.5815312345785;9.7993904E8
0.0;0.0;2.9103830456733704E-11;4.701357654388411E-16;0.0;0.0;9.92672E-4;10.796711232;0.12599824;;;8712.777211136401;8713.128399906975;1.093663488E9
0.0;0.0;3.637978807091713E-11;5.916138733364507E-16;0.0;0.0;0.001164672;11.078883152000001;0.6790543360000001;;;8640.341935010085;8641.03795564272;3.00884704E8
0.0;0.0;2.1827872842550278E-11;3.8951936230803413E-16;0.0;0.0;0.001128832;11.104256912;0.792778784;;;7694.405832385829;7694.502006219057;1.254272176E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;5.12169181033163E-16;0.0;1.2915962674064477E-16;0.0010078720000000002;10.322167120000001;0.12386524800000001;;;7830.27398076633;7829.988792068238;1.27717408E9
0.0;0.0;2.9103830456733704E-11;4.963589000001336E-16;0.0;0.0;0.001135888;10.255375568;0.955520464;;;8141.826243690804;8142.933042340452;2.98751712E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;1.9533479831111907E-16;1.9533479831111907E-16;0.0;9.7784E-4;9.568126992;0.978422368;;;9642.995691077802;9644.606255114672;8.85392928E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.3414242469176966E-16;9.712480000000001E-4;9.904808368000001;0.107251568;;;9560.766470835804;9561.142173366361;9.46007552E8
0.0;0.0;0.0;0.0;0.0;0.0;9.69984E-4;10.569320688000001;0.603254896;;;8462.496139116674;8463.81485870167;2.82138032E8
0.0;0.0;1.4551915228366852E-11;2.1279909131120653E-16;0.0;0.0;9.46512E-4;10.053203648;0.66386952;;;8620.48759221128;8621.905486766196;9.49423552E8
0.0;0.0;0.0;0.0;0.0;0.0;9.471840000000001E-4;9.602638832;0.10050465600000001;;;8983.801720713753;8985.235886807215;9.1583736E8
1.8189894035458565E-12;0.0;0.1999999999679858;2.8415965820887827E-6;0.0;1.905084855587842E-16;9.700640000000001E-4;17.263041488000002;0.6740324320000001;;;9990.310190228354;9510.611355615525;2.7539112E8
0.0;0.0;2.9103830456733704E-11;4.162819912022834E-16;0.0;0.0;0.0010672960000000001;9.769145264;0.64044624;;;9914.497441853127;9398.304788214675;1.74886464E8
0.0;0.0;3.637978807091713E-11;5.710012865562679E-16;0.0;0.0;9.265120000000001E-4;9.611775616000001;0.180306096;;;8891.58379761203;8375.228974371603;1.422974E9
0.0;0.0;7.275957614183426E-12;1.1261927760338224E-16;0.0;0.0;0.001047984;10.195718368000001;0.12389848;;;9038.160888647146;8521.079931489496;2.610704432E9
0.0;0.0;4.3655745685100555E-11;6.54856826456393E-16;0.0;0.0;9.291360000000001E-4;9.607822448;1.1187694240000001;;;9378.082058191267;8859.563164354848;3.04204576E8
0.0;0.0;2.9103830456733704E-11;3.962700922821004E-16;0.0;0.0;9.675040000000001E-4;9.328971616;2.3064998560000003;;;9438.037006546174;9439.42958227434;9.57579376E8
0.0;0.0;2.996122930198908E-6;4.106821415471586E-11;0.0;0.0;4.90848E-4;9.378148672;0.105419888;;;9354.68289737647;9356.008388025506;1.18706896E9
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.1887985697548367E-16;2.1887985697548367E-16;0.0;9.332320000000001E-4;9.383415712000001;0.671853392;;;8255.522310053719;8257.07314824769;2.85725984E8
9.094947017729282E-13;1.4551915228366852E-11;1.4551915228366852E-11;2.158497008227101E-16;2.158497008227101E-16;1.2915962674064477E-16;9.30128E-4;9.771888912000001;0.901342976;;;8412.74784310896;8415.13855609307;1.113711792E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;4.183731627490528E-16;0.0;1.4293428051193876E-16;9.335360000000001E-4;10.042497632;0.12259420800000001;;;8779.409243188094;8780.167356492759;9.58162528E8
0.0;0.0;1.4551915228366852E-11;1.863865729998463E-16;0.0;0.0;8.55776E-4;10.428217216;0.810811488;;;10381.60183519475;10385.604688778558;3.02900304E8
0.0;0.0;1.4551915228366852E-11;1.876375132403166E-16;0.0;0.0;8.39248E-4;9.915162448;0.655262224;;;10295.002659812824;10297.610744851216;1.099311648E9
0.0;0.0;0.0;0.0;0.0;0.0;8.28224E-4;10.386692384;0.11523992000000001;;;9147.858326668991;9150.009561803678;8.5393048E8
0.0;0.0;1.4551915228366852E-11;2.0305083226289335E-16;0.0;0.0;9.272000000000001E-4;9.728893184;0.8037656320000001;;;9311.959016096722;9313.894387233759;2.95546016E8
0.0;0.0;1.4551915228366852E-11;1.9678280435150876E-16;0.0;0.0;8.183200000000001E-4;10.08632592;0.5583844640000001;;;9692.345732214;9694.506190731137;1.071127856E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.9050846560623297E-16;9.35728E-4;9.178460512000001;0.145465472;;;8730.82484475408;8733.64277238652;1.163330784E9
0.0;0.0;0.0;0.0;0.0;0.0;9.13584E-4;9.985512400000001;0.7453562880000001;;;8655.671684047884;8658.06840189155;3.25771568E8
0.0;7.275957614183426E-12;0.0;0.0;1.2100021524114638E-16;0.0;9.10448E-4;9.478142896000001;0.837559216;;;7666.895143240097;7669.7354616315515;1.80306096E8
1.8189894035458565E-12;7.275957614183426E-12;1.4551915228366852E-11;2.386501948620186E-16;1.193250974310093E-16;1.5809783542670124E-16;9.07248E-4;10.965276704;0.19001862400000002;;;7809.162666391492;7810.53268034545;1.32940256E9
0.0;7.275957614183426E-12;2.1827872842550278E-11;3.4692486172511144E-16;1.1564162057503715E-16;0.0;8.951520000000001E-4;10.53907472;0.108615152;;;8135.664139795692;8136.932604780623;2.192995552E9
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.0137065255987663E-16;0.0;1.978793219322707E-16;9.504960000000001E-4;8.752171984;1.0307687840000002;;;9625.335571782078;9629.605510730631;2.98633776E8
0.0;0.0;1.4551915228366852E-11;2.0272215899342823E-16;0.0;0.0;9.37552E-4;9.92942088;1.8943617760000002;;;9541.72363691517;9546.592802531417;9.7946992E8
0.0;1.4551915228366852E-11;1.4551915228366852E-11;2.2245423255403487E-16;2.2245423255403487E-16;0.0;9.271520000000001E-4;9.789512016;0.10512302400000001;;;8458.169128018113;8462.231330787354;1.106759536E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.2915962674064477E-16;0.0010557280000000001;10.040960416;0.684328272;;;8613.69581242157;8617.628585158345;2.95141648E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.4293428051193876E-16;9.19616E-4;9.74535784;0.811617888;;;8972.447498778836;8976.342034766445;1.119674224E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;3.9366195825597755E-16;0.0;1.3842691932876262E-16;0.0010248800000000001;10.056013856;0.11386792000000001;;;10376.493665084552;10377.823878434376;1.310444672E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;3.963040347575137E-16;0.0;2.636830599451796E-16;0.00107032;10.878742448;0.81578768;;;10288.65547950138;10289.997703275198;3.03886544E8
4.547473508864641E-13;0.0;1.4551915228366852E-11;2.1743925367553972E-16;0.0;1.2319130170389203E-16;9.02784E-4;10.678173904000001;1.006558128;;;9139.094187415716;9140.644322862781;9.63585488E8
0.0;0.0;0.0;0.0;0.0;0.0;0.001183184;10.678969472;0.111576112;;;9301.804273182059;9304.630172090121;1.067583584E9
0.0;0.0;0.0;0.0;0.0;0.0;0.001176304;10.638276128000001;0.661990752;;;9683.611910053141;9685.192535761538;3.01594736E8
1.8189894035458565E-12;0.0;1.4551915228366852E-11;2.4364772702464335E-16;0.0;1.9050850551133963E-16;9.41648E-4;9.767693648;0.765988848;;;7966.134323453096;7967.075297080072;1.061902912E9
0.0;0.0;2.1827872842550278E-11;3.679244663637648E-16;0.0;0.0;9.11984E-4;9.818038272;0.134224544;;;7897.549797502339;7898.187625499018;9.7063144E8
0.0;0.0;1.4551915228366852E-11;2.691577319723178E-16;0.0;0.0;0.006318304;9.628365808;0.737659744;;;6998.32336431061;6999.938730916245;3.24243168E8
0.0;0.0;0.0;0.0;0.0;0.0;9.164E-4;10.042914448000001;0.646388272;;;7127.66829111735;7128.707524603278;1.90018624E8
0.0;7.275957614183426E-12;7.275957614183426E-12;1.2861892953474646E-16;1.2861892953474646E-16;0.0;8.92352E-4;9.441449488;0.17064958400000002;;;7425.346936951791;7425.301160091498;1.506976784E9
0.0;0.0;2.9103830456733704E-11;4.0071680386510024E-16;0.0;0.0;9.5832E-4;12.965334192;0.11823372800000001;;;9335.871460062883;8087.750394095407;2.392439776E9
0.0;0.0;0.15000000000873115;2.0791398739171726E-6;0.0;0.0;9.772160000000002E-4;10.999525088;1.218093472;;;9268.385359544358;7879.882554132053;2.88883312E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.939634193837496E-16;0.001117792;10.962769824;2.103556464;;;8198.829508341532;6809.5552911077775;1.01360672E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0011145760000000002;10.946880592000001;0.10062136;;;8351.119634678424;6962.721993529352;1.207775648E9
0.0;0.0;1.4551915228366852E-11;2.1153395104113257E-16;0.0;0.0;0.0011124000000000002;10.622499696;0.742335776;;;8704.439866602102;7316.034796944134;2.71270944E8
0.0;0.0;1.4551915228366852E-11;1.9569151128068884E-16;0.0;0.0;9.49232E-4;13.78286856;0.9365047040000001;;;9590.411420557743;9592.35678052275;9.06434192E8
0.0;0.0;1.4551915228366852E-11;1.9700490195169856E-16;0.0;0.0;9.347680000000001E-4;19.798689008;0.11868268800000001;;;9506.847229372792;9507.499574507383;1.420413808E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.5977375451445552E-16;8.93344E-4;40.380915696;0.6171019200000001;;;8395.932088721689;8396.432974855634;2.89332272E8
0.0;0.0;0.0;0.0;0.0;0.0;9.092000000000001E-4;10.593765104000001;1.1310815360000002;;;8554.761993884378;8555.260173133434;1.126749728E9
0.0;0.0;0.0;0.0;0.0;0.0;9.180000000000001E-4;9.448975008000001;0.11807582400000001;;;8920.52345878571;8921.024344919659;8.99010912E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.8899960921688522E-16;9.8128E-4;10.427827872;0.83802432;;;10012.312237200142;10009.052420912532;2.88725408E8
0.0;0.0;0.0;0.0;0.0;0.0;9.8536E-4;10.704701024;0.610285504;;;9926.088511611319;9923.19879666116;1.181952544E9
0.0;0.0;4.3655745685100555E-11;6.423962692544522E-16;0.0;0.0;9.69152E-4;11.211237952000001;0.12159291200000001;;;8786.398554224028;8788.222883446888;9.03629584E8
0.0;0.0;1.4551915228366852E-11;2.1116766132836334E-16;0.0;0.0;9.582400000000001E-4;10.751953216;0.8897100480000001;;;8948.936332750314;8951.259839744493;2.92242496E8
0.0;0.0;1.4551915228366852E-11;2.0464907295107313E-16;0.0;0.0;9.50272E-4;10.73688152;0.6113870880000001;;;9330.898096367157;9327.638859063207;1.70649584E8
0.0;0.0;1.4551915228366852E-11;2.0153828322531922E-16;0.0;0.0;4.78096E-4;9.114336976;3.6083410560000004;;;9485.810757958205;9493.51904469412;4.621151648E9
3.637978807091713E-12;0.0;1.4551915228366852E-11;2.028909147181579E-16;0.0;3.402461785860952E-16;9.290240000000001E-4;9.656677664;0.10894464000000001;;;9402.588833879432;9410.353426729833;4.584363776E9
1.8189894035458565E-12;7.275957614183426E-12;1.4551915228366852E-11;2.2263941421064424E-16;1.1131970710532212E-16;1.939634193837496E-16;9.208E-4;9.646755552;0.9038659520000001;;;8316.430728394094;8319.028417929696;3.717285696E9
0.0;0.0;1.4551915228366852E-11;2.1955721103241463E-16;0.0;0.0;9.22976E-4;9.379004896000001;0.8670780800000001;;;8471.986393523537;8475.817348937075;4.689246448E9
0.0;0.0;9.89530235528946E-10;1.4469015758427927E-14;0.0;0.0;9.7192E-4;9.352337792;0.076874624;;;8828.376117596239;8837.55909400371;4.64447112E9
0.0;0.0;0.0;0.0;0.0;0.0;4.5803200000000004E-4;10.091553856;1.004030768;;;9045.221888030943;9047.012606409928;3.68521568E9
0.0;0.0;1.4551915228366852E-11;2.1411851694643832E-16;0.0;0.0;9.127520000000001E-4;10.29958584;0.9592554400000001;;;8964.265623756755;8965.616538409226;4.65804192E9
9.094947017729282E-13;0.0;7.275957614183426E-12;1.1747993065837503E-16;0.0;1.5977375451445552E-16;8.97296E-4;10.505300304;0.107628608;;;7901.699174786226;7903.413261135911;5.019548496E9
0.0;0.0;7.275957614183426E-12;1.1585354740122695E-16;0.0;0.0;9.012320000000001E-4;10.206849072;0.9420722560000001;;;8053.6361371277835;8055.460449719025;3.715969664E9
0.0;7.275957614183426E-12;2.2715539671480656E-7;3.505295267591182E-12;1.1227723470823773E-16;0.0;8.950080000000001E-4;9.915316112000001;1.3035788320000001;;;8405.962673393082;8406.104175303397;4.438099088E9
0.0;;;;;0.0;;;0.09362784;;;;;4.668331792E9
0.0;;;;;0.0;;;0.7361301920000001;;;;;3.701968896E9
0.0;;;;;0.0;;;0.966362896;;;;;4.7867828E9
0.0;;;;;0.0;;;0.102275088;;;;;4.513021792E9
0.0;;;;;0.0;;;1.076166656;;;;;3.710616144E9
0.0;;;;;0.0;;;0.802405648;;;;;3.608341056E9
9.094947017729282E-13;;;;;1.1341539286203173E-16;;;45.860856976;;;;;4.6830818832E10
0.0;;;;;0.0;;;0.128109568;;;;;4.6943266592E10
0.0;;;;;0.0;;;0.841852288;;;;;4.5988966544E10
0.0;;;;;0.0;;;0.954300048;;;;;4.6929293936E10
0.0;;;;;0.0;;;0.068617024;;;;;4.6862695136E10
0.0;;;;;0.0;;;0.9998199360000001;;;;;4.5929474E10
9.094947017729282E-13;;;;;1.5977375451445552E-16;;;0.933221136;;;;;4.69543312E10
0.0;;;;;0.0;;;0.11703606400000001;;;;;4.7068650944E10
0.0;;;;;0.0;;;0.97643816;;;;;4.597789304E10
0.0;;;;;0.0;;;1.0907579040000002;;;;;4.6990462288E10
0.0;;;;;0.0;;;0.10233307200000001;;;;;4.7034644448E10
0.0;;;;;0.0;;;1.02727224;;;;;4.5963190048E10
0.0;;;;;0.0;;;1.0714544000000001;;;;;4.7099397856E10
0.0;;;;;0.0;;;0.10803520000000001;;;;;4.6840517344E10
0.0;;;;;0.0;;;1.1305056800000002;;;;;4.5968892176E10
9.094947017729282E-13;;;;;1.1341539286203173E-16;;;0.871625168;;;;;4.5860856976E10
1.8189894035458565E-12;;;;;2.164967598090903E-16;;;36.016617488;;;;;3.7161186816E10
